<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBL.US,5,20211104,143000,30,30,29.8,29.87,3786,0
CBL.US,5,20211104,143500,29.9,30,29.9,29.9146,1891,0
CBL.US,5,20211104,144000,30.12,30.12,29.75,29.75,7910,0
CBL.US,5,20211104,144500,29.75,29.75,29.71,29.75,2591,0
CBL.US,5,20211104,145000,29.5101,29.75,29.02,29.09,3785,0
CBL.US,5,20211104,145500,29.09,29.5,29.09,29.5,752,0
CBL.US,5,20211104,150000,29.4,29.43,29.0801,29.43,511,0
CBL.US,5,20211104,150500,29.1893,29.5,29.16,29.5,804,0
CBL.US,5,20211104,151000,29.1501,29.2,28.9,29.05,1474,0
CBL.US,5,20211104,151500,29.1671,29.5,28.99,29.5,5358,0
CBL.US,5,20211104,152000,29.4999,29.68,29.01,29.5,3400,0
CBL.US,5,20211104,152500,29.5,29.5,29.2671,29.2671,5796,0
CBL.US,5,20211104,153500,29.5,29.87,29.3733,29.3733,8289,0
CBL.US,5,20211104,154000,29.355,29.64,29.2101,29.64,1419,0
CBL.US,5,20211104,154500,29.352,29.92,29.352,29.92,1512,0
CBL.US,5,20211104,155000,29.99,30.75,29.99,30.3,4061,0
CBL.US,5,20211104,155500,30.1351,30.1351,30.1351,30.1351,551,0
CBL.US,5,20211104,160000,30.52,30.67,30.52,30.67,519,0
CBL.US,5,20211104,160500,30.75,30.75,30.32,30.67,681,0
CBL.US,5,20211104,161000,30.36,30.5,30.36,30.5,200,0
CBL.US,5,20211104,161500,30.85,30.95,30.825,30.825,2450,0
CBL.US,5,20211104,162000,30.93,30.93,30.93,30.93,100,0
CBL.US,5,20211104,162500,30.8,30.8,30.8,30.8,100,0
CBL.US,5,20211104,163000,30.7024,30.94,30.7,30.7,900,0
CBL.US,5,20211104,163500,30.475,30.475,30.475,30.475,200,0
CBL.US,5,20211104,165500,30.25,30.25,30.25,30.25,100,0
CBL.US,5,20211104,170000,30.25,30.25,30.25,30.25,100,0
CBL.US,5,20211104,170500,30.24,30.24,30.24,30.24,100,0
