<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG.US,5,20211104,192500,9.8185,9.8185,9.8185,9.8185,200,0
FLAG.US,5,20211104,201500,9.85,9.85,9.85,9.85,100,0
FLAG.US,5,20211104,202500,9.845,9.89,9.845,9.87,1000,0
FLAG.US,5,20211104,203000,9.87,9.89,9.85,9.85,800,0
FLAG.US,5,20211104,205500,9.86,9.88,9.86,9.88,1100,0
FLAG.US,5,20211105,143000,9.87,9.87,9.87,9.87,100,0
FLAG.US,5,20211105,205000,9.85,9.85,9.85,9.85,1000,0
FLAG.US,5,20211105,205500,9.83,9.83,9.83,9.83,175000,0
FLAG.US,5,20211108,153000,9.8,9.82,9.8,9.82,200,0
FLAG.US,5,20211108,174500,9.8,9.86,9.8,9.81,133080,0
FLAG.US,5,20211108,180000,9.83,9.83,9.83,9.83,128900,0
FLAG.US,5,20211108,181000,9.83,9.83,9.83,9.83,64000,0
FLAG.US,5,20211108,181500,9.83,9.83,9.75,9.8,51610,0
FLAG.US,5,20211108,182000,9.8,9.8,9.8,9.8,25110,0
FLAG.US,5,20211108,183500,9.83,9.83,9.83,9.83,16000,0
FLAG.US,5,20211108,211500,9.82,9.82,9.8105,9.8105,200,0
FLAG.US,5,20211108,212000,9.8,9.8,9.8,9.8,900,0
FLAG.US,5,20211108,214000,9.8,9.8,9.8,9.8,100,0
FLAG.US,5,20211109,153000,9.75,9.85,9.75,9.85,200,0
FLAG.US,5,20211109,164000,9.805,9.805,9.785,9.805,50000,0
FLAG.US,5,20211109,182000,9.77,9.77,9.77,9.77,1000,0
FLAG.US,5,20211109,185000,9.785,9.79,9.785,9.79,50000,0
FLAG.US,5,20211109,202000,9.79,9.79,9.79,9.79,139700,0
FLAG.US,5,20211109,203000,9.79,9.79,9.79,9.79,100,0
FLAG.US,5,20211109,204000,9.79,9.79,9.79,9.79,3900,0
FLAG.US,5,20211109,205500,9.79,9.79,9.79,9.79,200,0
FLAG.US,5,20211110,162000,10.2799,10.2799,9.83,9.83,400,0
FLAG.US,5,20211111,153000,9.83,9.84,9.83,9.84,200,0
FLAG.US,5,20211111,163000,9.8,9.8,9.8,9.8,37100,0
FLAG.US,5,20211111,170000,9.8,9.8,9.8,9.8,43300,0
FLAG.US,5,20211111,185000,9.77,9.77,9.77,9.77,100,0
FLAG.US,5,20211111,200000,9.77,9.77,9.76,9.76,1100,0
FLAG.US,5,20211111,215500,9.77,9.77,9.76,9.76,499,0
FLAG.US,5,20211112,153000,9.8,9.8,9.8,9.8,100,0
FLAG.US,5,20211115,181000,9.81,9.81,9.81,9.81,500,0
FLAG.US,5,20211116,153000,9.81,9.81,9.81,9.81,100,0
FLAG.US,5,20211116,161000,9.84,9.84,9.84,9.84,100,0
FLAG.US,5,20211116,163000,9.84,9.84,9.84,9.84,100,0
FLAG.US,5,20211117,154500,9.82,9.82,9.82,9.82,200,0
FLAG.US,5,20211117,155000,9.85,9.85,9.85,9.85,100,0
FLAG.US,5,20211117,163500,9.82,9.82,9.82,9.82,1000,0
FLAG.US,5,20211117,164500,9.82,9.8205,9.82,9.8205,250,0
FLAG.US,5,20211117,170000,9.8201,9.8201,9.81,9.81,20000,0
FLAG.US,5,20211117,193000,9.81,9.81,9.81,9.81,100,0
FLAG.US,5,20211117,193500,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,194000,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,194500,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,195000,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,195500,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,200000,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,200500,9.81,9.81,9.81,9.81,100,0
FLAG.US,5,20211117,201000,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,201500,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,202000,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,202500,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,203000,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,203500,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,204000,9.81,9.81,9.81,9.81,200,0
FLAG.US,5,20211117,204500,9.81,9.82,9.81,9.82,300,0
FLAG.US,5,20211117,205000,9.82,9.82,9.82,9.82,200,0
FLAG.US,5,20211117,205500,9.82,9.82,9.82,9.82,200,0
FLAG.US,5,20211117,210000,9.82,9.82,9.82,9.82,300,0
FLAG.US,5,20211117,210500,9.82,9.82,9.82,9.82,200,0
FLAG.US,5,20211117,211000,9.82,9.82,9.82,9.82,200,0
FLAG.US,5,20211117,211500,9.82,9.82,9.82,9.82,300,0
FLAG.US,5,20211117,212000,9.82,9.82,9.82,9.82,300,0
FLAG.US,5,20211117,212500,9.82,9.82,9.82,9.82,200,0
FLAG.US,5,20211117,213000,9.82,9.82,9.82,9.82,400,0
FLAG.US,5,20211117,213500,9.82,9.82,9.82,9.82,400,0
FLAG.US,5,20211117,214000,9.82,9.82,9.82,9.82,500,0
FLAG.US,5,20211117,214500,9.82,9.82,9.82,9.82,500,0
FLAG.US,5,20211117,215000,9.82,9.82,9.82,9.82,700,0
FLAG.US,5,20211117,215500,9.82,9.82,9.82,9.82,200,0
FLAG.US,5,20211118,153000,9.85,9.87,9.85,9.87,500,0
FLAG.US,5,20211118,155000,9.82,9.82,9.82,9.82,100,0
