<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ.US,5,20211104,143000,9.75,9.75,9.74,9.74,750,0
ATAQ.US,5,20211104,143500,9.74,9.75,9.74,9.75,2666,0
ATAQ.US,5,20211104,145500,9.74,9.75,9.74,9.75,1020,0
ATAQ.US,5,20211104,150000,9.74,9.75,9.74,9.75,1312,0
ATAQ.US,5,20211104,150500,9.76,9.76,9.76,9.76,100,0
ATAQ.US,5,20211104,152000,9.76,9.76,9.76,9.76,100,0
ATAQ.US,5,20211104,154500,9.76,9.76,9.76,9.76,100,0
ATAQ.US,5,20211104,162000,9.75,9.75,9.75,9.75,200,0
ATAQ.US,5,20211104,164000,9.755,9.76,9.755,9.76,980,0
ATAQ.US,5,20211104,170500,9.77,9.77,9.77,9.77,100,0
ATAQ.US,5,20211104,181500,9.75,9.76,9.74,9.75,50920,0
ATAQ.US,5,20211104,182000,9.75,9.75,9.75,9.75,20778,0
ATAQ.US,5,20211104,182500,9.76,9.77,9.76,9.77,5267,0
ATAQ.US,5,20211104,183000,9.77,9.77,9.77,9.77,100,0
ATAQ.US,5,20211104,183500,9.77,9.77,9.77,9.77,200,0
ATAQ.US,5,20211104,184000,9.77,9.77,9.77,9.77,200,0
ATAQ.US,5,20211104,184500,9.77,9.77,9.77,9.77,200,0
ATAQ.US,5,20211104,185000,9.77,9.77,9.77,9.77,100,0
ATAQ.US,5,20211104,185500,9.77,9.77,9.77,9.77,300,0
ATAQ.US,5,20211104,190000,9.77,9.77,9.76,9.76,5746,0
ATAQ.US,5,20211104,191000,9.77,9.77,9.77,9.77,300,0
ATAQ.US,5,20211104,191500,9.77,9.77,9.77,9.77,300,0
ATAQ.US,5,20211104,192000,9.77,9.77,9.76,9.76,13071,0
ATAQ.US,5,20211104,192500,9.77,9.77,9.77,9.77,100,0
ATAQ.US,5,20211104,193000,9.76,9.76,9.76,9.76,2186,0
ATAQ.US,5,20211104,193500,9.76,9.76,9.76,9.76,300,0
ATAQ.US,5,20211104,194000,9.76,9.76,9.76,9.76,300,0
ATAQ.US,5,20211104,194500,9.76,9.76,9.76,9.76,400,0
ATAQ.US,5,20211104,195000,9.76,9.76,9.76,9.76,300,0
