<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIF.US,5,20211104,143000,27.5521,27.5521,27.5521,27.5521,600,0
IIF.US,5,20211104,144000,27.58,27.58,27.58,27.58,100,0
IIF.US,5,20211104,144500,27.79,27.79,27.79,27.79,100,0
IIF.US,5,20211104,161500,27.644,27.644,27.64,27.64,200,0
IIF.US,5,20211104,162000,27.46,27.505,27.45,27.505,300,0
IIF.US,5,20211104,162500,27.38,27.515,27.38,27.47,500,0
IIF.US,5,20211104,163000,27.48,27.6164,27.3,27.6164,2800,0
IIF.US,5,20211104,163500,27.51,27.51,27.51,27.51,100,0
IIF.US,5,20211104,164000,27.46,27.46,27.46,27.46,100,0
IIF.US,5,20211104,164500,27.6056,27.6056,27.6056,27.6056,100,0
IIF.US,5,20211104,165000,27.59,27.59,27.58,27.58,200,0
IIF.US,5,20211104,175500,27.4818,27.4818,27.4818,27.4818,300,0
IIF.US,5,20211104,182000,27.6249,27.6249,27.6249,27.6249,200,0
IIF.US,5,20211104,192000,27.53,27.53,27.52,27.52,886,0
IIF.US,5,20211104,203000,27.545,27.545,27.545,27.545,100,0
IIF.US,5,20211104,204500,27.5553,27.5553,27.5553,27.5553,200,0
IIF.US,5,20211104,205000,27.54,27.54,27.54,27.54,100,0
IIF.US,5,20211104,205500,27.53,27.54,27.53,27.53,800,0
IIF.US,5,20211105,143000,27.61,27.61,27.61,27.61,202,0
IIF.US,5,20211105,143500,27.7804,27.7804,27.7804,27.7804,200,0
IIF.US,5,20211105,144500,27.74,27.74,27.74,27.74,100,0
IIF.US,5,20211105,145000,27.7007,27.7007,27.7007,27.7007,200,0
IIF.US,5,20211105,152000,27.77,27.77,27.77,27.77,200,0
IIF.US,5,20211105,153500,27.77,27.77,27.77,27.77,1500,0
IIF.US,5,20211105,162500,27.7362,27.7362,27.7362,27.7362,120,0
IIF.US,5,20211105,184000,27.745,27.745,27.73,27.745,1600,0
IIF.US,5,20211105,185000,27.75,27.75,27.75,27.75,100,0
IIF.US,5,20211105,195000,27.75,27.75,27.75,27.75,100,0
IIF.US,5,20211105,204000,27.75,27.75,27.74,27.75,1190,0
IIF.US,5,20211105,205500,27.74,27.74,27.74,27.74,200,0
IIF.US,5,20211108,153000,27.85,27.85,27.85,27.85,4325,0
IIF.US,5,20211108,153500,27.98,27.98,27.98,27.98,600,0
IIF.US,5,20211108,155500,27.98,27.98,27.98,27.98,200,0
IIF.US,5,20211108,170500,28.05,28.05,28.0487,28.0487,400,0
IIF.US,5,20211108,171000,28.085,28.085,28.085,28.085,100,0
IIF.US,5,20211108,172500,28.05,28.05,28.04,28.04,1600,0
IIF.US,5,20211108,174000,28.0703,28.0703,28.0703,28.0703,200,0
IIF.US,5,20211108,184500,28.05,28.065,28.05,28.05,300,0
IIF.US,5,20211108,190500,28.06,28.06,28.06,28.06,300,0
IIF.US,5,20211108,193500,28.06,28.06,28.06,28.06,2000,0
IIF.US,5,20211108,195000,28.055,28.055,28.055,28.055,100,0
IIF.US,5,20211108,195500,28.06,28.06,28.06,28.06,200,0
IIF.US,5,20211108,200000,28.06,28.06,28.06,28.06,155,0
IIF.US,5,20211108,202500,28.06,28.06,28.06,28.06,6014,0
IIF.US,5,20211108,205500,28.03,28.0303,28.03,28.0303,400,0
IIF.US,5,20211108,212500,28.064,28.064,28.064,28.064,140,0
IIF.US,5,20211108,215500,28.03,28.18,28.03,28.18,300,0
IIF.US,5,20211109,153000,27.89,27.89,27.89,27.89,1118,0
IIF.US,5,20211109,154000,28.1609,28.1609,28.1609,28.1609,200,0
IIF.US,5,20211109,194500,27.93,27.94,27.93,27.94,500,0
IIF.US,5,20211109,195000,27.94,27.94,27.94,27.94,2500,0
IIF.US,5,20211109,202000,27.91,27.92,27.91,27.92,500,0
IIF.US,5,20211109,204500,27.8155,27.8155,27.8155,27.8155,107,0
IIF.US,5,20211109,210500,27.81,27.82,27.8,27.8,4400,0
IIF.US,5,20211109,213500,27.79,27.79,27.79,27.79,1200,0
IIF.US,5,20211109,214000,27.75,27.8001,27.75,27.8001,250,0
IIF.US,5,20211109,215500,27.81,27.81,27.81,27.81,101,0
IIF.US,5,20211110,153000,27.96,27.9764,27.885,27.885,1828,0
IIF.US,5,20211110,153500,27.9985,27.9985,27.9985,27.9985,100,0
IIF.US,5,20211110,160000,27.95,27.95,27.95,27.95,245,0
IIF.US,5,20211110,160500,27.96,27.96,27.96,27.96,230,0
IIF.US,5,20211110,162500,28,28,27.96,27.96,500,0
IIF.US,5,20211110,184000,28,28,28,28,200,0
IIF.US,5,20211110,185000,27.9753,27.9753,27.9753,27.9753,100,0
IIF.US,5,20211110,191500,27.9,27.9,27.9,27.9,100,0
IIF.US,5,20211110,193500,27.965,27.965,27.94,27.96,400,0
IIF.US,5,20211110,194000,27.94,27.945,27.94,27.945,1101,0
IIF.US,5,20211110,195500,27.925,27.925,27.925,27.925,200,0
IIF.US,5,20211110,202500,27.89,27.89,27.89,27.89,100,0
IIF.US,5,20211110,203000,27.89,27.89,27.87,27.87,798,0
