<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOOR.US,5,20211104,143000,122.34,122.34,122.34,122.34,577,0
DOOR.US,5,20211104,143500,123.49,123.49,123.49,123.49,100,0
DOOR.US,5,20211104,145000,123.16,123.45,122.98,123.45,800,0
DOOR.US,5,20211104,150000,123.58,124,123.58,124,400,0
DOOR.US,5,20211104,150500,123.94,123.94,123.94,123.94,100,0
DOOR.US,5,20211104,151000,124,124.22,123.82,124.22,600,0
DOOR.US,5,20211104,151500,124.16,124.16,124.16,124.16,100,0
DOOR.US,5,20211104,152000,123.67,123.765,123.67,123.765,200,0
DOOR.US,5,20211104,152500,123.8,124.2,123.8,124.2,1912,0
DOOR.US,5,20211104,153000,124.335,124.46,124.315,124.46,1062,0
DOOR.US,5,20211104,153500,124.515,124.515,124.43,124.48,700,0
DOOR.US,5,20211104,154000,124.5,124.5,124.075,124.24,800,0
DOOR.US,5,20211104,154500,124.38,124.4,124.21,124.21,540,0
DOOR.US,5,20211104,155000,124.17,124.17,123.98,123.98,400,0
DOOR.US,5,20211104,155500,123.77,123.98,123.77,123.98,200,0
DOOR.US,5,20211104,161000,123.3,123.3,123.3,123.3,295,0
DOOR.US,5,20211104,161500,123.3,123.3,123.26,123.26,200,0
DOOR.US,5,20211104,162000,122.96,122.96,122.96,122.96,200,0
DOOR.US,5,20211104,162500,122.98,123.04,122.98,123.04,546,0
DOOR.US,5,20211104,163000,123,123.02,122.97,123.02,300,0
DOOR.US,5,20211104,164000,123.3,123.44,123.3,123.44,400,0
DOOR.US,5,20211104,165000,123.425,123.425,123.425,123.425,100,0
DOOR.US,5,20211104,165500,123.405,123.61,123.405,123.55,644,0
DOOR.US,5,20211104,170500,123.5,123.58,123.5,123.58,500,0
DOOR.US,5,20211104,171000,123.35,123.35,122.92,123.3,3455,0
DOOR.US,5,20211104,171500,122.97,122.97,122.49,122.49,2361,0
DOOR.US,5,20211104,172000,122.73,123.01,122.6,123.01,1294,0
DOOR.US,5,20211104,173000,122.97,123,122.97,123,400,0
DOOR.US,5,20211104,174000,122.93,122.93,122.93,122.93,100,0
DOOR.US,5,20211104,175000,123.16,123.16,123.16,123.16,100,0
DOOR.US,5,20211104,175500,123.09,123.1,123.08,123.1,300,0
DOOR.US,5,20211104,180000,122.98,122.98,122.98,122.98,100,0
DOOR.US,5,20211104,181000,123.16,123.16,123.16,123.16,382,0
DOOR.US,5,20211104,181500,123.16,123.16,123.16,123.16,100,0
DOOR.US,5,20211104,182000,123.05,123.05,123.05,123.05,100,0
DOOR.US,5,20211104,182500,123.05,123.13,123.05,123.13,200,0
DOOR.US,5,20211104,183000,123.175,123.175,123.175,123.175,200,0
DOOR.US,5,20211104,183500,123.065,123.065,122.9,122.97,500,0
DOOR.US,5,20211104,184000,123.23,123.24,123.23,123.24,587,0
DOOR.US,5,20211104,184500,123.56,123.56,123.55,123.55,200,0
DOOR.US,5,20211104,185000,123.65,123.65,123.65,123.65,100,0
DOOR.US,5,20211104,185500,123.51,123.58,123.5,123.58,300,0
DOOR.US,5,20211104,190000,123.23,123.27,122.96,122.99,700,0
DOOR.US,5,20211104,190500,122.93,122.94,122.93,122.94,400,0
DOOR.US,5,20211104,191000,122.99,122.99,122.79,122.86,300,0
DOOR.US,5,20211104,192000,122.84,122.86,122.63,122.63,1331,0
