<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-U.US,5,20211109,215500,9.98,9.98,9.98,9.98,159,0
FZT-U.US,5,20211110,203000,9.98,9.98,9.98,9.98,300,0
FZT-U.US,5,20211112,165500,9.9383,9.98,9.9383,9.98,1500,0
FZT-U.US,5,20211112,174000,9.975,9.975,9.975,9.975,200,0
FZT-U.US,5,20211112,180500,10,10,10,10,500,0
FZT-U.US,5,20211112,200500,10,10,10,10,100,0
FZT-U.US,5,20211112,215500,10.02,10.045,10.015,10.04,1769,0
FZT-U.US,5,20211116,194500,9.975,9.975,9.975,9.975,200,0
FZT-U.US,5,20211116,200000,10,10,10,10,208,0
FZT-U.US,5,20211116,213500,10,10,10,10,100,0
FZT-U.US,5,20211117,164000,10,10,10,10,708,0
FZT-U.US,5,20211117,195000,10,10,10,10,100,0
FZT-U.US,5,20211117,202000,10,10,10,10,100,0
FZT-U.US,5,20211117,202500,10,10,10,10,100,0
FZT-U.US,5,20211117,203000,10,10,10,10,100,0
FZT-U.US,5,20211117,203500,10,10,10,10,200,0
FZT-U.US,5,20211117,204000,10,10,10,10,300,0
FZT-U.US,5,20211117,204500,10,10,10,10,200,0
FZT-U.US,5,20211117,205000,10,10,10,10,200,0
FZT-U.US,5,20211117,205500,10,10,10,10,300,0
FZT-U.US,5,20211117,210000,10,10,10,10,200,0
FZT-U.US,5,20211117,210500,10,10,10,10,300,0
FZT-U.US,5,20211117,211000,10,10,10,10,200,0
FZT-U.US,5,20211117,211500,10,10,10,10,300,0
FZT-U.US,5,20211117,212000,10,10,10,10,300,0
FZT-U.US,5,20211117,212500,10,10,10,10,400,0
FZT-U.US,5,20211117,213000,10,10,10,10,300,0
FZT-U.US,5,20211117,213500,10,10,10,10,400,0
FZT-U.US,5,20211117,214000,10,10.01,10,10.01,300,0
FZT-U.US,5,20211117,214500,10,10,10,10,500,0
FZT-U.US,5,20211117,215000,10,10,10,10,900,0
FZT-U.US,5,20211117,215500,10,10,9.99,10,2825,0
FZT-U.US,5,20211118,175500,10.02,10.02,10.02,10.02,3600,0
FZT-U.US,5,20211118,195500,10.02,10.02,10.02,10.02,25243,0
FZT-U.US,5,20211118,204000,10.02,10.02,10.02,10.02,25000,0
