<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFO.US,5,20211104,143000,125.96,126.38,125.9,126.01,14289,0
INFO.US,5,20211104,143500,126.225,126.52,126,126.21,5377,0
INFO.US,5,20211104,144000,126.06,126.265,125.76,126.02,46987,0
INFO.US,5,20211104,144500,125.98,126.73,125.73,126.49,27031,0
INFO.US,5,20211104,145000,126.62,126.98,126.51,126.66,8849,0
INFO.US,5,20211104,145500,126.72,127.018,126.695,127.018,6168,0
INFO.US,5,20211104,150000,126.91,127.08,126.75,126.75,61274,0
INFO.US,5,20211104,150500,126.76,127.04,126.74,126.95,36172,0
INFO.US,5,20211104,151000,126.96,127.33,126.82,127.33,70239,0
INFO.US,5,20211104,151500,127.33,127.59,127.22,127.45,13298,0
INFO.US,5,20211104,152000,127.45,127.455,127.18,127.4,24740,0
INFO.US,5,20211104,152500,127.45,127.79,127.32,127.4,62655,0
INFO.US,5,20211104,153000,127.385,127.51,127.25,127.35,31060,0
INFO.US,5,20211104,153500,127.33,127.425,127.24,127.345,16719,0
INFO.US,5,20211104,154000,127.4,127.46,127.22,127.25,37545,0
INFO.US,5,20211104,154500,127.28,127.32,127.13,127.14,7430,0
INFO.US,5,20211104,155000,127.17,127.44,127.17,127.36,17160,0
INFO.US,5,20211104,155500,127.345,127.42,127.18,127.21,5953,0
INFO.US,5,20211104,160000,127.15,127.4,127.13,127.4,8197,0
INFO.US,5,20211104,160500,127.405,127.51,127.34,127.43,37017,0
INFO.US,5,20211104,161000,127.41,127.51,127.32,127.32,16401,0
INFO.US,5,20211104,161500,127.29,127.6,127.24,127.54,17739,0
INFO.US,5,20211104,162000,127.5,127.52,127.365,127.365,3504,0
INFO.US,5,20211104,162500,127.36,127.52,127.18,127.26,14128,0
INFO.US,5,20211104,163000,127.25,127.54,127.25,127.5,13625,0
INFO.US,5,20211104,163500,127.5,127.58,127.425,127.45,18662,0
INFO.US,5,20211104,164000,127.45,127.486,127.39,127.465,9512,0
INFO.US,5,20211104,164500,127.46,127.5,127.16,127.16,12365,0
INFO.US,5,20211104,165000,127.14,127.36,127.115,127.36,3693,0
INFO.US,5,20211104,165500,127.37,127.37,127.2,127.22,5591,0
INFO.US,5,20211104,170000,127.23,127.25,127.15,127.15,3449,0
INFO.US,5,20211104,170500,127.19,127.2,126.97,126.98,2456,0
INFO.US,5,20211104,171000,126.95,126.96,126.79,126.84,3801,0
INFO.US,5,20211104,171500,126.88,127.03,126.86,127.03,4406,0
INFO.US,5,20211104,172000,126.97,127.065,126.86,126.93,3306,0
INFO.US,5,20211104,172500,126.88,127.03,126.86,126.975,4726,0
INFO.US,5,20211104,173000,127,127.05,126.9,126.95,3771,0
INFO.US,5,20211104,173500,126.9,126.97,126.865,126.941,2840,0
INFO.US,5,20211104,174000,126.94,127,126.86,126.94,3523,0
INFO.US,5,20211104,174500,126.97,126.97,126.89,126.93,3396,0
INFO.US,5,20211104,175000,126.94,127,126.94,126.99,2278,0
INFO.US,5,20211104,175500,126.95,127.01,126.86,126.935,2905,0
INFO.US,5,20211104,180000,126.96,127.05,126.83,126.9,26572,0
INFO.US,5,20211104,180500,126.9,126.98,126.9,126.98,1972,0
INFO.US,5,20211104,181000,127.015,127.1,126.99,126.99,2822,0
INFO.US,5,20211104,181500,127.01,127.01,126.88,126.94,10669,0
INFO.US,5,20211104,182000,126.95,127.04,126.935,126.975,2849,0
INFO.US,5,20211104,182500,126.95,127.02,126.901,126.95,2925,0
INFO.US,5,20211104,183000,126.96,127.02,126.865,126.91,23695,0
INFO.US,5,20211104,183500,126.93,127,126.885,126.98,11336,0
INFO.US,5,20211104,184000,126.94,126.975,126.9,126.94,9811,0
INFO.US,5,20211104,184500,126.96,127.11,126.89,127.02,10292,0
INFO.US,5,20211104,185000,127,127.05,126.83,126.91,30276,0
INFO.US,5,20211104,185500,126.88,127.07,126.84,127.03,26081,0
INFO.US,5,20211104,190000,127.04,127.075,126.79,126.86,85909,0
INFO.US,5,20211104,190500,126.83,126.98,126.81,126.94,9547,0
INFO.US,5,20211104,191000,126.97,127.13,126.97,127.12,14538,0
