<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIT_B.US,5,20211104,143000,26.68,26.68,26.68,26.68,120,0
CIT_B.US,5,20211104,183000,26.7,26.7,26.7,26.7,312,0
CIT_B.US,5,20211104,185500,26.7353,26.7353,26.7353,26.7353,400,0
CIT_B.US,5,20211104,191000,26.7,26.7,26.7,26.7,779,0
CIT_B.US,5,20211104,195000,26.72,26.72,26.72,26.72,100,0
CIT_B.US,5,20211104,204500,26.765,26.79,26.765,26.79,800,0
CIT_B.US,5,20211104,205000,26.77,26.77,26.77,26.77,479,0
CIT_B.US,5,20211105,150500,26.8,26.8,26.8,26.8,400,0
CIT_B.US,5,20211105,153500,26.71,26.8,26.71,26.8,1181,0
CIT_B.US,5,20211105,155000,26.7178,26.7178,26.7178,26.7178,600,0
CIT_B.US,5,20211105,160000,26.62,26.62,26.62,26.62,1346,0
CIT_B.US,5,20211105,175000,26.71,26.71,26.7,26.7,720,0
CIT_B.US,5,20211105,181500,26.7695,26.7695,26.7695,26.7695,500,0
CIT_B.US,5,20211105,185500,26.8,26.8,26.8,26.8,100,0
CIT_B.US,5,20211105,191500,26.8,26.8,26.8,26.8,100,0
CIT_B.US,5,20211105,193000,26.79,26.79,26.79,26.79,100,0
CIT_B.US,5,20211105,194500,26.79,26.8,26.79,26.8,400,0
CIT_B.US,5,20211105,195000,26.7109,26.7109,26.7109,26.7109,477,0
CIT_B.US,5,20211105,204500,26.8,26.8,26.8,26.8,800,0
CIT_B.US,5,20211105,205500,26.8,26.8,26.8,26.8,400,0
CIT_B.US,5,20211108,153000,26.85,26.85,26.85,26.85,1255,0
CIT_B.US,5,20211108,165000,26.74,26.74,26.74,26.74,1000,0
CIT_B.US,5,20211108,170000,26.7999,26.7999,26.7978,26.7978,400,0
CIT_B.US,5,20211108,190000,26.79,26.82,26.77,26.82,4640,0
CIT_B.US,5,20211108,194000,26.8,26.8,26.8,26.8,100,0
CIT_B.US,5,20211108,211000,26.771,26.7716,26.771,26.7716,685,0
CIT_B.US,5,20211108,212000,26.78,26.78,26.78,26.78,334,0
CIT_B.US,5,20211108,215500,26.67,26.67,26.67,26.67,300,0
CIT_B.US,5,20211109,175000,26.79,26.79,26.79,26.79,200,0
CIT_B.US,5,20211109,182500,26.65,26.65,26.64,26.64,1387,0
CIT_B.US,5,20211109,183000,26.7424,26.7424,26.7424,26.7424,150,0
CIT_B.US,5,20211109,184000,26.64,26.64,26.64,26.64,959,0
CIT_B.US,5,20211109,190000,26.7341,26.7341,26.7341,26.7341,400,0
CIT_B.US,5,20211109,215000,26.695,26.695,26.695,26.695,175,0
CIT_B.US,5,20211110,170500,26.57,26.57,26.56,26.562,300,0
CIT_B.US,5,20211110,171500,26.56,26.56,26.55,26.55,200,0
CIT_B.US,5,20211110,172000,26.53,26.55,26.53,26.55,200,0
CIT_B.US,5,20211110,172500,26.54,26.54,26.53,26.53,300,0
CIT_B.US,5,20211110,173000,26.54,26.54,26.54,26.54,200,0
CIT_B.US,5,20211110,173500,26.53,26.53,26.5,26.5,300,0
CIT_B.US,5,20211110,174000,26.5,26.5,26.5,26.5,200,0
CIT_B.US,5,20211110,174500,26.5,26.5,26.49,26.49,300,0
CIT_B.US,5,20211110,175000,26.49,26.49,26.49,26.49,200,0
CIT_B.US,5,20211110,175500,26.49,26.52,26.49,26.5,400,0
CIT_B.US,5,20211110,180000,26.5,26.5,26.47,26.49,900,0
CIT_B.US,5,20211110,180500,26.47,26.5,26.47,26.47,400,0
CIT_B.US,5,20211110,181000,26.47,26.47,26.47,26.47,400,0
CIT_B.US,5,20211110,181500,26.47,26.47,26.47,26.47,200,0
CIT_B.US,5,20211110,182000,26.47,26.47,26.47,26.47,200,0
CIT_B.US,5,20211110,182500,26.47,26.47,26.47,26.47,200,0
CIT_B.US,5,20211110,183000,26.47,26.47,26.47,26.47,300,0
CIT_B.US,5,20211110,183500,26.41,26.42,26.41,26.42,200,0
CIT_B.US,5,20211110,184000,26.41,26.41,26.41,26.41,200,0
CIT_B.US,5,20211110,184500,26.41,26.41,26.41,26.41,200,0
CIT_B.US,5,20211110,185000,26.41,26.41,26.41,26.41,200,0
CIT_B.US,5,20211110,185500,26.41,26.41,26.41,26.41,300,0
CIT_B.US,5,20211110,190000,26.42,26.42,26.4,26.4,800,0
CIT_B.US,5,20211110,190500,26.39,26.39,26.3,26.3,300,0
CIT_B.US,5,20211110,191000,26.26,26.6,26.26,26.3,500,0
CIT_B.US,5,20211110,191500,26.3,26.3,26.3,26.3,200,0
CIT_B.US,5,20211110,192000,26.3,26.31,26.3,26.31,300,0
CIT_B.US,5,20211110,192500,26.31,26.31,26.31,26.31,300,0
CIT_B.US,5,20211110,193000,26.32,26.32,26.32,26.32,200,0
CIT_B.US,5,20211110,193500,26.31,26.31,26.31,26.31,300,0
CIT_B.US,5,20211110,194000,26.3,26.3,26.3,26.3,200,0
CIT_B.US,5,20211110,194500,26.3,26.3,26.27,26.27,700,0
CIT_B.US,5,20211110,195000,26.28,26.28,26.26,26.26,300,0
CIT_B.US,5,20211110,195500,26.26,26.27,26.26,26.26,300,0
CIT_B.US,5,20211110,200000,26.3,26.3,26.3,26.3,100,0
CIT_B.US,5,20211110,200500,26.28,26.3,26.28,26.3,200,0
CIT_B.US,5,20211110,201000,26.31,26.31,26.31,26.31,200,0
CIT_B.US,5,20211110,201500,26.32,26.32,26.31,26.31,200,0
CIT_B.US,5,20211110,202000,26.31,26.31,26.31,26.31,600,0
CIT_B.US,5,20211110,202500,26.31,26.31,26.31,26.31,300,0
CIT_B.US,5,20211110,203000,26.31,26.31,26.31,26.31,300,0
CIT_B.US,5,20211110,203500,26.31,26.31,26.31,26.31,300,0
CIT_B.US,5,20211110,204000,26.31,26.31,26.31,26.31,300,0
CIT_B.US,5,20211110,204500,26.31,26.31,26.31,26.31,200,0
CIT_B.US,5,20211110,205000,26.26,26.35,26.26,26.35,2199,0
CIT_B.US,5,20211110,205500,26.35,26.35,26.28,26.28,2900,0
CIT_B.US,5,20211110,210000,26.28,26.41,26.28,26.35,1010,0
CIT_B.US,5,20211110,210500,26.35,26.35,26.28,26.28,200,0
CIT_B.US,5,20211110,211000,26.28,26.28,26.28,26.28,400,0
CIT_B.US,5,20211110,211500,26.28,26.28,26.28,26.28,400,0
CIT_B.US,5,20211110,212000,26.28,26.3,26.28,26.3,400,0
CIT_B.US,5,20211110,212500,26.3,26.3,26.28,26.28,300,0
