<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC.US,5,20211104,143000,98.58,99.02,98.435,98.435,4390,0
BC.US,5,20211104,143500,98.52,99.2,98.52,99.09,2828,0
BC.US,5,20211104,144000,99.33,99.61,99.06,99.17,2362,0
BC.US,5,20211104,144500,99.2499,99.68,99.075,99.67,10467,0
BC.US,5,20211104,145000,99.58,99.89,99.53,99.74,11017,0
BC.US,5,20211104,145500,99.64,99.71,99.45,99.585,3700,0
BC.US,5,20211104,150000,99.65,100.305,99.51,100.19,6200,0
BC.US,5,20211104,150500,100.34,100.43,100.26,100.42,4009,0
BC.US,5,20211104,151000,100.415,100.54,100.34,100.415,6817,0
BC.US,5,20211104,151500,100.4,100.54,100.03,100.165,2700,0
BC.US,5,20211104,152000,100.18,100.31,100.09,100.285,5481,0
BC.US,5,20211104,152500,100.36,100.4,100.2,100.4,2100,0
BC.US,5,20211104,153000,100.44,100.45,100.06,100.13,8303,0
BC.US,5,20211104,153500,100.14,100.14,99.91,99.96,5358,0
BC.US,5,20211104,154000,99.955,100.04,99.79,99.79,4100,0
BC.US,5,20211104,154500,99.73,99.73,99.12,99.24,6320,0
BC.US,5,20211104,155000,99.205,99.205,99.07,99.19,2400,0
BC.US,5,20211104,155500,99.13,99.16,99.035,99.09,2800,0
BC.US,5,20211104,160000,99.035,99.035,98.69,98.69,1400,0
BC.US,5,20211104,160500,98.69,98.69,98.46,98.505,2911,0
BC.US,5,20211104,161000,98.5,98.515,98.175,98.175,1800,0
BC.US,5,20211104,161500,98.12,98.175,98,98.13,2378,0
BC.US,5,20211104,162000,98.14,98.14,97.765,97.765,1600,0
BC.US,5,20211104,162500,97.805,97.81,97.54,97.76,3338,0
BC.US,5,20211104,163000,97.63,97.76,97.62,97.695,1500,0
BC.US,5,20211104,163500,97.75,97.75,97.57,97.63,9461,0
BC.US,5,20211104,164000,97.64,98.06,97.64,98.05,8279,0
BC.US,5,20211104,164500,98.13,98.13,97.82,97.82,1600,0
BC.US,5,20211104,165000,97.83,97.94,97.755,97.92,2554,0
BC.US,5,20211104,165500,97.96,98.19,97.9,98.185,1410,0
BC.US,5,20211104,170000,98.17,98.25,98.03,98.25,2649,0
BC.US,5,20211104,170500,98.3,98.43,98.3,98.375,2599,0
BC.US,5,20211104,171000,98.41,98.58,98.41,98.58,2900,0
BC.US,5,20211104,171500,98.48,98.51,98.245,98.31,3331,0
BC.US,5,20211104,172000,98.35,98.35,98.15,98.15,2237,0
BC.US,5,20211104,172500,98.22,98.27,98.16,98.27,622,0
BC.US,5,20211104,173000,98.29,98.5,98.29,98.5,1317,0
BC.US,5,20211104,173500,98.645,98.645,98.515,98.57,3700,0
BC.US,5,20211104,174000,98.54,98.6,98.54,98.54,1700,0
BC.US,5,20211104,174500,98.56,98.59,98.43,98.485,3602,0
BC.US,5,20211104,175000,98.48,98.48,98.33,98.43,2401,0
BC.US,5,20211104,175500,98.36,98.41,98.2213,98.41,2710,0
BC.US,5,20211104,180000,98.46,98.475,98.39,98.43,900,0
BC.US,5,20211104,180500,98.43,98.56,98.395,98.545,4956,0
BC.US,5,20211104,181000,98.64,98.725,98.64,98.725,400,0
BC.US,5,20211104,181500,98.72,98.805,98.6975,98.795,3700,0
BC.US,5,20211104,182000,98.765,98.81,98.73,98.8,1702,0
BC.US,5,20211104,182500,98.795,98.89,98.75,98.89,2910,0
BC.US,5,20211104,183000,98.91,98.95,98.86,98.885,57409,0
BC.US,5,20211104,183500,98.85,99.02,98.73,99.02,3809,0
BC.US,5,20211104,184000,99.07,99.36,99.07,99.36,4883,0
BC.US,5,20211104,184500,99.44,99.62,99.28,99.28,3300,0
BC.US,5,20211104,185000,99.27,99.48,99.27,99.48,801,0
BC.US,5,20211104,185500,99.45,99.55,99.24,99.24,5222,0
BC.US,5,20211104,190000,99.2,99.2,98.96,98.96,2100,0
BC.US,5,20211104,190500,99.01,99.38,99.01,99.38,2304,0
BC.US,5,20211104,191000,99.37,99.37,99.19,99.25,1800,0
BC.US,5,20211104,191500,99.3,99.47,99.19,99.47,4746,0
BC.US,5,20211104,192000,99.34,99.45,99.32,99.42,3143,0
BC.US,5,20211104,192500,99.34,99.42,99.26,99.36,4001,0
BC.US,5,20211104,193000,99.42,99.47,99.35,99.47,2767,0
BC.US,5,20211104,193500,99.445,99.475,99.4,99.475,3196,0
BC.US,5,20211104,194000,99.52,99.55,99.43,99.45,2500,0
BC.US,5,20211104,194500,99.43,99.51,99.35,99.35,3775,0
BC.US,5,20211104,195000,99.355,99.36,99.23,99.24,4169,0
BC.US,5,20211104,195500,99.31,99.39,99.29,99.38,3135,0
BC.US,5,20211104,200000,99.39,99.65,99.39,99.44,3500,0
BC.US,5,20211104,200500,99.43,99.43,99.16,99.16,3610,0
BC.US,5,20211104,201000,99.22,99.38,99.17,99.17,3009,0
BC.US,5,20211104,201500,99.27,99.39,99.1,99.39,1545,0
BC.US,5,20211104,202000,99.345,99.49,99.345,99.38,2871,0
BC.US,5,20211104,202500,99.41,99.46,99.25,99.35,4016,0
BC.US,5,20211104,203000,99.39,99.41,99.17,99.18,3426,0
BC.US,5,20211104,203500,99.16,99.23,99.02,99.04,3527,0
BC.US,5,20211104,204000,99.085,99.0988,98.94,98.94,3702,0
BC.US,5,20211104,204500,98.91,99.31,98.91,99.31,7244,0
BC.US,5,20211104,205000,99.38,99.48,99.34,99.38,13990,0
BC.US,5,20211104,205500,99.38,99.47,99.24,99.3,85193,0
BC.US,5,20211105,143000,100.4,100.4,100,100.135,4289,0
BC.US,5,20211105,143500,100.155,100.795,100.155,100.795,3948,0
BC.US,5,20211105,144000,100.78,101.5,100.62,101.5,3679,0
BC.US,5,20211105,144500,101.7,101.775,101.29,101.29,5187,0
BC.US,5,20211105,145000,101.37,101.946,101.32,101.84,2435,0
BC.US,5,20211105,145500,101.78,101.97,101.07,101.07,2470,0
BC.US,5,20211105,150000,101.16,101.53,100.96,101.53,1420,0
BC.US,5,20211105,150500,101.36,101.375,100.9,100.93,2526,0
BC.US,5,20211105,151000,100.81,101.33,100.75,100.88,3520,0
BC.US,5,20211105,151500,100.905,100.941,100.61,100.63,1598,0
BC.US,5,20211105,152000,100.88,100.93,100.67,100.765,2000,0
BC.US,5,20211105,152500,100.7,100.78,100.63,100.65,3703,0
BC.US,5,20211105,153000,100.89,101.065,100.65,100.73,1342,0
BC.US,5,20211105,153500,100.92,101.15,100.91,101.05,1400,0
BC.US,5,20211105,154000,101.1,101.18,100.96,101.18,1703,0
BC.US,5,20211105,154500,101.42,101.42,101.32,101.32,750,0
BC.US,5,20211105,155000,101.32,101.4,101.315,101.32,798,0
BC.US,5,20211105,155500,101.27,101.5,101.26,101.43,2496,0
BC.US,5,20211105,160000,101.45,101.744,101.45,101.69,2969,0
BC.US,5,20211105,160500,101.64,101.69,101.4,101.4,2800,0
BC.US,5,20211105,161000,101.33,101.55,101.31,101.55,1506,0
BC.US,5,20211105,161500,101.71,101.8,101.67,101.745,700,0
BC.US,5,20211105,162000,101.73,101.79,101.66,101.7,2700,0
BC.US,5,20211105,162500,101.67,101.7,101.52,101.52,2512,0
BC.US,5,20211105,163000,101.53,101.65,101.43,101.59,8650,0
BC.US,5,20211105,163500,101.65,101.8,101.49,101.8,3779,0
BC.US,5,20211105,164000,101.89,102.07,101.7,102.07,15191,0
BC.US,5,20211105,164500,101.975,102.01,101.89,101.935,3757,0
BC.US,5,20211105,165000,101.93,101.93,101.75,101.82,3187,0
BC.US,5,20211105,165500,101.77,102.01,101.7,102.01,6430,0
BC.US,5,20211105,170000,102.005,102.005,101.805,101.805,2100,0
BC.US,5,20211105,170500,101.84,101.97,101.84,101.97,1410,0
BC.US,5,20211105,171000,101.92,101.92,101.715,101.74,3638,0
BC.US,5,20211105,171500,101.74,101.83,101.74,101.83,800,0
BC.US,5,20211105,172000,101.82,101.86,101.6,101.6,5311,0
BC.US,5,20211105,172500,101.56,101.6,101.27,101.28,8377,0
BC.US,5,20211105,173000,101.265,101.43,101.21,101.43,6103,0
BC.US,5,20211105,173500,101.4,101.4,101.22,101.3,5050,0
BC.US,5,20211105,174000,101.345,101.345,101.17,101.185,4047,0
BC.US,5,20211105,174500,101.15,101.21,100.92,101.21,5882,0
BC.US,5,20211105,175000,101.15,101.23,101.055,101.055,2603,0
BC.US,5,20211105,175500,101.05,101.11,101.02,101.08,700,0
BC.US,5,20211105,180000,101.065,101.12,101.01,101.12,2313,0
BC.US,5,20211105,180500,101.05,101.05,100.79,100.8,3300,0
BC.US,5,20211105,181000,100.63,100.66,100.48,100.63,7677,0
BC.US,5,20211105,181500,100.675,100.675,100.67,100.67,200,0
BC.US,5,20211105,182000,100.655,100.655,100.38,100.38,1500,0
