<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,5,20211104,143000,6.01,6.01,6,6,13512,0
IGD.US,5,20211104,145000,6,6.01,6,6.01,1110,0
IGD.US,5,20211104,150000,6.01,6.01,6,6,4770,0
IGD.US,5,20211104,150500,6.0034,6.0034,6.0034,6.0034,600,0
IGD.US,5,20211104,151000,6.005,6.005,6.005,6.005,525,0
IGD.US,5,20211104,151500,6.005,6.005,6,6.005,500,0
IGD.US,5,20211104,152000,6.01,6.01,6.005,6.0099,2500,0
IGD.US,5,20211104,153000,6.01,6.02,6.01,6.02,2700,0
IGD.US,5,20211104,153500,6.01,6.015,6.01,6.015,200,0
IGD.US,5,20211104,154000,6.01,6.01,6.01,6.01,400,0
IGD.US,5,20211104,154500,6.01,6.01,6.01,6.01,550,0
IGD.US,5,20211104,155000,6.01,6.02,6.01,6.02,5200,0
IGD.US,5,20211104,155500,6.0101,6.0101,6.0101,6.0101,1300,0
IGD.US,5,20211104,160000,6.01,6.01,6,6,1100,0
IGD.US,5,20211104,160500,6.0041,6.0041,6.004,6.004,1185,0
IGD.US,5,20211104,161000,6.0029,6.0029,6,6,1964,0
IGD.US,5,20211104,162000,6.005,6.005,6.005,6.005,100,0
IGD.US,5,20211104,162500,6,6,6,6,3080,0
IGD.US,5,20211104,163000,5.99,5.99,5.99,5.99,1000,0
IGD.US,5,20211104,163500,5.995,6,5.995,5.9999,2953,0
IGD.US,5,20211104,164000,5.993,6,5.993,5.9958,1100,0
IGD.US,5,20211104,164500,5.9925,6,5.9925,5.9958,4090,0
IGD.US,5,20211104,165500,5.995,6.01,5.995,6.0099,9560,0
IGD.US,5,20211104,170000,6.019,6.02,6.01,6.015,8645,0
IGD.US,5,20211104,170500,6.015,6.015,6.0142,6.0142,400,0
IGD.US,5,20211104,171000,6.015,6.015,6.015,6.015,305,0
IGD.US,5,20211104,172000,6.01,6.0102,6,6,4200,0
IGD.US,5,20211104,175000,6,6.0088,6,6.0088,1400,0
IGD.US,5,20211104,175500,6,6,6,6,1000,0
IGD.US,5,20211104,180000,6.0088,6.0088,6.0088,6.0088,1000,0
IGD.US,5,20211104,181000,6.0003,6.0003,5.99,5.9914,4664,0
IGD.US,5,20211104,182000,5.99,5.995,5.99,5.995,1000,0
IGD.US,5,20211104,183000,5.995,5.995,5.995,5.995,100,0
IGD.US,5,20211104,183500,5.995,5.995,5.99,5.99,1000,0
IGD.US,5,20211104,184000,5.9999,5.9999,5.9999,5.9999,400,0
IGD.US,5,20211104,184500,5.995,5.995,5.995,5.995,100,0
IGD.US,5,20211104,185000,5.995,5.995,5.99,5.99,1000,0
IGD.US,5,20211104,190000,5.9984,5.9984,5.99,5.99,2070,0
IGD.US,5,20211104,190500,5.99,5.99,5.99,5.99,300,0
IGD.US,5,20211104,191000,5.995,5.995,5.99,5.99,1103,0
IGD.US,5,20211104,192000,5.9978,5.9978,5.9978,5.9978,300,0
IGD.US,5,20211104,192500,5.99,5.99,5.99,5.99,800,0
IGD.US,5,20211104,193500,5.9906,5.991,5.98,5.985,17100,0
IGD.US,5,20211104,194500,5.985,5.99,5.98,5.99,3238,0
IGD.US,5,20211104,195000,5.99,5.99,5.99,5.99,1866,0
IGD.US,5,20211104,195500,5.985,5.99,5.98,5.98,5900,0
IGD.US,5,20211104,200000,5.985,5.985,5.98,5.98,1633,0
IGD.US,5,20211104,200500,5.98,5.985,5.98,5.985,400,0
IGD.US,5,20211104,201000,5.98,5.99,5.98,5.985,3332,0
IGD.US,5,20211104,201500,5.99,5.99,5.9899,5.9899,3355,0
IGD.US,5,20211104,202000,5.9845,5.995,5.9845,5.99,3330,0
IGD.US,5,20211104,203000,5.99,5.99,5.99,5.99,600,0
IGD.US,5,20211104,203500,5.99,5.99,5.99,5.99,645,0
IGD.US,5,20211104,204000,5.9899,6,5.9899,6,5511,0
IGD.US,5,20211104,204500,6,6,5.99,5.99,1748,0
IGD.US,5,20211104,205000,5.99,5.99,5.99,5.99,1200,0
IGD.US,5,20211104,205500,5.99,6,5.99,5.99,3725,0
IGD.US,5,20211105,143000,6.01,6.02,6.0097,6.02,13064,0
IGD.US,5,20211105,143500,6.02,6.035,6.02,6.03,55084,0
IGD.US,5,20211105,144000,6.03,6.03,6.03,6.03,100,0
IGD.US,5,20211105,144500,6.0372,6.0372,6.0372,6.0372,1000,0
IGD.US,5,20211105,145000,6.04,6.04,6.04,6.04,128,0
IGD.US,5,20211105,145500,6.035,6.035,6.035,6.035,211,0
IGD.US,5,20211105,150000,6.035,6.035,6.035,6.035,6200,0
IGD.US,5,20211105,150500,6.0305,6.0308,6.0305,6.0308,8000,0
IGD.US,5,20211105,151000,6.04,6.04,6.03,6.0335,2400,0
IGD.US,5,20211105,151500,6.035,6.035,6.035,6.035,1500,0
IGD.US,5,20211105,152000,6.03,6.03,6.02,6.025,7700,0
IGD.US,5,20211105,153000,6.03,6.03,6.01,6.0115,2660,0
IGD.US,5,20211105,153500,6.01,6.01,6.01,6.01,1000,0
IGD.US,5,20211105,154000,6.015,6.015,6.015,6.015,100,0
IGD.US,5,20211105,155000,6.01,6.02,6.01,6.02,1511,0
IGD.US,5,20211105,160000,6.01,6.01,6.01,6.01,1000,0
IGD.US,5,20211105,160500,6.0103,6.02,6.01,6.01,3441,0
IGD.US,5,20211105,161000,6.02,6.02,6.01,6.02,2400,0
IGD.US,5,20211105,161500,6.01,6.01,6,6.01,1903,0
IGD.US,5,20211105,162000,6.01,6.01,6.01,6.01,2575,0
IGD.US,5,20211105,162500,6.005,6.0088,6.005,6.0088,400,0
IGD.US,5,20211105,163000,6.007,6.01,6,6.005,2800,0
IGD.US,5,20211105,163500,6.005,6.005,6.005,6.005,100,0
IGD.US,5,20211105,164500,6.005,6.005,6,6,1000,0
IGD.US,5,20211105,165000,6.01,6.01,6.0062,6.0062,702,0
IGD.US,5,20211105,165500,6.0001,6.0001,6.0001,6.0001,431,0
IGD.US,5,20211105,170000,6,6.0081,6,6.0081,1575,0
IGD.US,5,20211105,170500,6.005,6.005,6.005,6.005,137,0
IGD.US,5,20211105,171000,6,6.01,6,6.01,300,0
IGD.US,5,20211105,171500,6.0099,6.0099,6.0001,6.0001,1094,0
IGD.US,5,20211105,172000,6,6,6,6,1000,0
IGD.US,5,20211105,172500,6,6,6,6,300,0
IGD.US,5,20211105,173000,6,6,6,6,300,0
IGD.US,5,20211105,173500,6.0089,6.0089,6.0089,6.0089,2000,0
IGD.US,5,20211105,174000,6,6,6,6,400,0
IGD.US,5,20211105,175000,6.005,6.005,6,6,995,0
IGD.US,5,20211105,180000,6,6,5.99,5.99,17158,0
IGD.US,5,20211105,180500,5.9965,5.9965,5.9965,5.9965,1000,0
IGD.US,5,20211105,181000,5.99,5.99,5.99,5.99,1265,0
IGD.US,5,20211105,182000,5.99,5.99,5.99,5.99,400,0
IGD.US,5,20211105,182500,5.99,5.99,5.99,5.99,3123,0
IGD.US,5,20211105,183000,5.99,5.99,5.98,5.99,12241,0
IGD.US,5,20211105,184000,5.985,5.985,5.98,5.98,500,0
IGD.US,5,20211105,184500,5.985,5.9881,5.98,5.9881,700,0
IGD.US,5,20211105,185000,5.985,5.985,5.98,5.98,1000,0
IGD.US,5,20211105,185500,5.99,5.99,5.99,5.99,3700,0
IGD.US,5,20211105,190000,5.99,5.99,5.99,5.99,3453,0
