<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR_C.US,5,20211104,150500,26.004,26.004,26.004,26.004,1000,0
ARR_C.US,5,20211104,151000,26.0001,26.0001,26.0001,26.0001,130,0
ARR_C.US,5,20211104,151500,25.94,25.94,25.94,25.94,400,0
ARR_C.US,5,20211104,152000,26.06,26.06,26.06,26.06,145,0
ARR_C.US,5,20211104,152500,26.05,26.05,26.05,26.05,308,0
ARR_C.US,5,20211104,154000,26.07,26.07,26.07,26.07,100,0
ARR_C.US,5,20211104,160000,26.0413,26.05,26.0413,26.0495,1225,0
ARR_C.US,5,20211104,161000,26.091,26.14,26.091,26.14,789,0
ARR_C.US,5,20211104,161500,26.1,26.1003,26.01,26.02,1388,0
ARR_C.US,5,20211104,162000,26.09,26.1,26.0635,26.1,858,0
ARR_C.US,5,20211104,163000,26.12,26.12,26.12,26.12,300,0
ARR_C.US,5,20211104,164000,26.12,26.12,26.12,26.12,169,0
ARR_C.US,5,20211104,165500,26.15,26.15,26.15,26.15,200,0
ARR_C.US,5,20211104,170500,26.15,26.15,26.15,26.15,300,0
ARR_C.US,5,20211104,172000,26.13,26.13,26.13,26.13,828,0
ARR_C.US,5,20211104,174000,26.13,26.17,26.13,26.1401,1351,0
ARR_C.US,5,20211104,175500,26.17,26.17,26.17,26.17,200,0
ARR_C.US,5,20211104,181000,26.17,26.17,26.17,26.17,129,0
ARR_C.US,5,20211104,182000,26.2,26.2,26.2,26.2,171,0
ARR_C.US,5,20211104,183500,26.21,26.21,26.21,26.21,120,0
ARR_C.US,5,20211104,185000,26.27,26.27,26.27,26.27,151,0
ARR_C.US,5,20211104,190000,26.25,26.25,26.25,26.25,400,0
ARR_C.US,5,20211104,191500,26.24,26.24,26.21,26.21,1217,0
ARR_C.US,5,20211104,192000,26.23,26.23,26.23,26.23,200,0
ARR_C.US,5,20211104,192500,26.225,26.225,26.225,26.225,100,0
ARR_C.US,5,20211104,194500,26.24,26.24,26.24,26.24,100,0
ARR_C.US,5,20211104,200000,26.24,26.24,26.24,26.24,200,0
ARR_C.US,5,20211104,203500,26.27,26.27,26.27,26.27,300,0
ARR_C.US,5,20211104,205000,26.255,26.255,26.255,26.255,200,0
ARR_C.US,5,20211104,205500,26.255,26.255,26.255,26.255,200,0
ARR_C.US,5,20211105,143000,26.3,26.3,26.0432,26.0432,200,0
ARR_C.US,5,20211105,143500,26.04,26.09,26.04,26.09,200,0
ARR_C.US,5,20211105,144500,26.21,26.21,26.21,26.21,100,0
ARR_C.US,5,20211105,163500,26.21,26.21,26.12,26.12,844,0
ARR_C.US,5,20211105,165500,26.085,26.145,26.085,26.145,575,0
ARR_C.US,5,20211105,170000,26.16,26.1847,26.16,26.1847,300,0
ARR_C.US,5,20211105,173500,26.153,26.155,26.153,26.155,1000,0
ARR_C.US,5,20211105,190000,26.21,26.21,26.21,26.21,100,0
ARR_C.US,5,20211105,202000,26.21,26.21,26.21,26.21,112,0
ARR_C.US,5,20211105,204500,26.21,26.21,26.21,26.21,800,0
ARR_C.US,5,20211105,205000,26.21,26.21,26.21,26.21,112,0
ARR_C.US,5,20211105,205500,26.2,26.21,26.2,26.21,212,0
ARR_C.US,5,20211108,153000,26.32,26.32,26.32,26.32,100,0
ARR_C.US,5,20211108,155500,26.2296,26.2296,26.2296,26.2296,400,0
ARR_C.US,5,20211108,173000,26.24,26.24,26.24,26.24,100,0
ARR_C.US,5,20211108,183500,26.21,26.21,26.21,26.21,221,0
ARR_C.US,5,20211108,190500,26.1999,26.1999,26.1999,26.1999,200,0
ARR_C.US,5,20211108,203000,26.18,26.18,26.18,26.18,200,0
ARR_C.US,5,20211108,210000,26.18,26.181,26.16,26.16,978,0
ARR_C.US,5,20211108,211000,26.1701,26.1701,26.1701,26.1701,250,0
ARR_C.US,5,20211108,211500,26.18,26.18,26.18,26.18,200,0
ARR_C.US,5,20211108,215500,26.2,26.2,26.2,26.2,248,0
ARR_C.US,5,20211109,153000,26.1,26.17,26.1,26.17,1746,0
ARR_C.US,5,20211109,153500,26.16,26.16,26.16,26.16,100,0
ARR_C.US,5,20211109,155000,26.167,26.167,26.167,26.167,500,0
ARR_C.US,5,20211109,192500,26.18,26.18,26.18,26.18,176,0
ARR_C.US,5,20211109,193000,26.1962,26.1962,26.1962,26.1962,100,0
ARR_C.US,5,20211109,193500,26.1868,26.1868,26.1868,26.1868,143,0
ARR_C.US,5,20211109,202500,26.2,26.2,26.2,26.2,116,0
ARR_C.US,5,20211109,212500,26.1818,26.1818,26.1818,26.1818,122,0
ARR_C.US,5,20211109,215000,26.2,26.2,26.1894,26.1894,1903,0
ARR_C.US,5,20211110,153000,26.08,26.08,26.08,26.08,100,0
ARR_C.US,5,20211110,154000,26.1334,26.1334,26.1334,26.1334,500,0
ARR_C.US,5,20211110,162000,26.0236,26.0236,26.0236,26.0236,284,0
ARR_C.US,5,20211110,163000,26.11,26.12,26.11,26.1198,500,0
ARR_C.US,5,20211110,172500,26.08,26.08,26.0799,26.0799,200,0
ARR_C.US,5,20211110,174000,26.05,26.07,26.05,26.0699,300,0
ARR_C.US,5,20211110,174500,26.13,26.13,26.13,26.13,200,0
ARR_C.US,5,20211110,175000,26.13,26.2,26.13,26.14,2708,0
ARR_C.US,5,20211110,175500,26.2,26.2,26.14,26.2,1500,0
ARR_C.US,5,20211110,183500,26.24,26.25,26.1848,26.1848,467,0
ARR_C.US,5,20211110,192500,26.18,26.18,26.18,26.18,197,0
ARR_C.US,5,20211110,201000,26.21,26.21,26.1851,26.1851,200,0
ARR_C.US,5,20211110,203500,26.1654,26.1654,26.1654,26.1654,100,0
ARR_C.US,5,20211110,204000,26.17,26.17,26.17,26.17,200,0
ARR_C.US,5,20211110,215000,26.11,26.11,26.1015,26.1015,350,0
ARR_C.US,5,20211110,215500,26.23,26.23,26.16,26.16,324,0
ARR_C.US,5,20211111,153000,26.25,26.25,26.25,26.25,100,0
ARR_C.US,5,20211111,171000,26.24,26.25,26.24,26.25,2280,0
ARR_C.US,5,20211111,211500,26.04,26.04,26.04,26.04,200,0
ARR_C.US,5,20211111,212500,26.08,26.14,26.08,26.13,400,0
ARR_C.US,5,20211111,214500,26.23,26.23,26.23,26.23,155,0
ARR_C.US,5,20211112,153500,26.0533,26.0533,26.0533,26.0533,410,0
ARR_C.US,5,20211112,160500,25.9901,25.9901,25.9901,25.9901,400,0
ARR_C.US,5,20211112,162000,26.0183,26.0183,26.0183,26.0183,450,0
ARR_C.US,5,20211112,170000,26.1,26.1,26.1,26.1,100,0
ARR_C.US,5,20211112,182000,26.0801,26.0801,26.0801,26.0801,800,0
ARR_C.US,5,20211112,185500,26.079,26.079,26.079,26.079,200,0
ARR_C.US,5,20211112,203500,26.095,26.095,26.095,26.095,500,0
ARR_C.US,5,20211112,205000,26.0977,26.0977,26.0977,26.0977,374,0
ARR_C.US,5,20211115,153000,26.13,26.13,26.13,26.13,101,0
ARR_C.US,5,20211115,154500,26.095,26.095,26.0703,26.0703,500,0
ARR_C.US,5,20211115,175500,26.035,26.035,26.035,26.035,200,0
ARR_C.US,5,20211115,195000,25.9211,25.9211,25.9211,25.9211,200,0
ARR_C.US,5,20211115,201000,26,26,26,26,100,0
ARR_C.US,5,20211116,155000,25.92,25.92,25.92,25.92,187,0
ARR_C.US,5,20211116,160000,25.92,25.9203,25.92,25.92,902,0
ARR_C.US,5,20211116,170500,25.9999,25.9999,25.99,25.9995,431,0
ARR_C.US,5,20211116,172000,25.9317,25.9317,25.9317,25.9317,100,0
ARR_C.US,5,20211116,172500,25.91,25.9101,25.91,25.9101,1787,0
ARR_C.US,5,20211116,173500,25.9362,25.9362,25.9362,25.9362,100,0
ARR_C.US,5,20211116,180000,25.92,25.92,25.92,25.92,300,0
ARR_C.US,5,20211116,181000,25.93,25.93,25.93,25.93,100,0
ARR_C.US,5,20211116,184500,25.9,25.9,25.9,25.9,100,0
ARR_C.US,5,20211116,185000,25.87,25.87,25.85,25.87,1525,0
ARR_C.US,5,20211116,185500,25.9345,25.9345,25.9345,25.9345,200,0
ARR_C.US,5,20211116,193500,25.85,25.85,25.85,25.85,100,0
ARR_C.US,5,20211116,195000,25.9393,25.9393,25.9393,25.9393,400,0
ARR_C.US,5,20211116,211000,25.88,25.88,25.88,25.88,663,0
ARR_C.US,5,20211116,212000,25.89,25.89,25.89,25.89,171,0
ARR_C.US,5,20211117,153000,25.89,25.89,25.89,25.89,100,0
ARR_C.US,5,20211117,165000,25.8456,25.8456,25.8456,25.8456,400,0
ARR_C.US,5,20211117,165500,25.86,25.86,25.86,25.86,400,0
ARR_C.US,5,20211117,181000,25.809,25.869,25.809,25.869,1063,0
ARR_C.US,5,20211117,182000,25.8217,25.8217,25.8217,25.8217,1500,0
ARR_C.US,5,20211117,191000,25.8,25.8,25.7825,25.7825,810,0
ARR_C.US,5,20211117,193000,25.79,25.79,25.79,25.79,100,0
ARR_C.US,5,20211117,194500,25.77,25.77,25.77,25.77,1300,0
ARR_C.US,5,20211117,204500,25.79,25.79,25.79,25.79,1500,0
ARR_C.US,5,20211117,213000,25.8,25.8,25.8,25.8,100,0
ARR_C.US,5,20211117,215500,25.815,25.82,25.815,25.82,448,0
ARR_C.US,5,20211118,153000,25.89,25.89,25.89,25.89,100,0
ARR_C.US,5,20211118,161500,25.8,25.8,25.8,25.8,275,0
ARR_C.US,5,20211118,180000,25.79,25.7901,25.755,25.768,2182,0
ARR_C.US,5,20211118,193500,25.76,25.7636,25.76,25.7636,792,0
ARR_C.US,5,20211118,194000,25.76,25.76,25.76,25.76,100,0
ARR_C.US,5,20211118,203000,25.74,25.74,25.74,25.74,300,0
ARR_C.US,5,20211118,204500,25.73,25.73,25.73,25.73,200,0
ARR_C.US,5,20211118,215000,25.71,25.72,25.71,25.71,1622,0
ARR_C.US,5,20211119,153000,25.68,25.76,25.68,25.76,300,0
ARR_C.US,5,20211119,155000,25.77,25.77,25.77,25.77,184,0
ARR_C.US,5,20211119,161000,25.76,25.76,25.76,25.76,200,0
ARR_C.US,5,20211119,162500,25.77,25.77,25.77,25.77,120,0
ARR_C.US,5,20211119,165500,25.77,25.77,25.77,25.77,100,0
ARR_C.US,5,20211119,171000,25.77,25.77,25.77,25.77,128,0
ARR_C.US,5,20211119,174000,25.79,25.79,25.79,25.79,200,0
ARR_C.US,5,20211119,180000,25.77,25.77,25.77,25.77,100,0
ARR_C.US,5,20211119,181500,25.8,25.8,25.8,25.8,100,0
ARR_C.US,5,20211119,184000,25.7801,25.7801,25.7801,25.7801,500,0
ARR_C.US,5,20211119,184500,25.86,25.86,25.86,25.86,200,0
ARR_C.US,5,20211119,191000,25.88,25.88,25.88,25.88,200,0
ARR_C.US,5,20211119,194500,25.87,25.87,25.87,25.87,200,0
ARR_C.US,5,20211119,195500,25.8518,25.8518,25.78,25.78,1200,0
ARR_C.US,5,20211119,202000,25.85,25.85,25.85,25.85,200,0
ARR_C.US,5,20211119,211000,25.87,25.87,25.87,25.87,200,0
ARR_C.US,5,20211119,212500,25.87,25.87,25.87,25.87,100,0
ARR_C.US,5,20211119,214500,25.85,25.8501,25.84,25.84,703,0
ARR_C.US,5,20211119,215500,25.84,25.84,25.84,25.84,200,0
ARR_C.US,5,20211122,153000,25.7,25.7,25.7,25.7,100,0
ARR_C.US,5,20211122,154000,25.71,25.76,25.71,25.76,400,0
ARR_C.US,5,20211122,161500,25.76,25.78,25.76,25.78,500,0
ARR_C.US,5,20211122,162000,25.76,25.7786,25.76,25.7786,481,0
ARR_C.US,5,20211122,162500,25.75,25.75,25.75,25.75,100,0
ARR_C.US,5,20211122,164000,25.8,25.8,25.8,25.8,200,0
ARR_C.US,5,20211122,175000,25.73,25.73,25.73,25.73,200,0
ARR_C.US,5,20211122,180000,25.73,25.73,25.73,25.73,100,0
ARR_C.US,5,20211122,181000,25.745,25.745,25.745,25.745,100,0
ARR_C.US,5,20211122,182500,25.72,25.72,25.72,25.72,217,0
ARR_C.US,5,20211122,185000,25.73,25.73,25.73,25.73,117,0
ARR_C.US,5,20211122,190500,25.73,25.73,25.73,25.73,381,0
ARR_C.US,5,20211122,191000,25.72,25.7273,25.72,25.7273,300,0
ARR_C.US,5,20211122,192000,25.73,25.73,25.7297,25.7297,400,0
ARR_C.US,5,20211122,203500,25.7219,25.7219,25.7219,25.7219,100,0
ARR_C.US,5,20211122,204000,25.72,25.72,25.72,25.72,179,0
ARR_C.US,5,20211122,212000,25.73,25.73,25.73,25.73,1200,0
ARR_C.US,5,20211122,213000,25.7279,25.79,25.7279,25.79,350,0
ARR_C.US,5,20211122,215000,25.8662,25.8662,25.8,25.8,300,0
ARR_C.US,5,20211122,215500,25.7464,25.75,25.72,25.72,1300,0
ARR_C.US,5,20211123,153500,25.8683,25.87,25.8683,25.87,396,0
ARR_C.US,5,20211123,154000,25.7053,25.7053,25.7053,25.7053,200,0
