<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNOW.US,5,20211104,143000,8.865,9.19,8.865,9.075,114614,0
DNOW.US,5,20211104,143500,9.08,9.11,8.91,9.11,35876,0
DNOW.US,5,20211104,144000,9.11,9.24,9.065,9.13,118950,0
DNOW.US,5,20211104,144500,9.13,9.2,9.05,9.18,25555,0
DNOW.US,5,20211104,145000,9.18,9.18,9.07,9.09,34834,0
DNOW.US,5,20211104,145500,9.1,9.18,9.1,9.17,28381,0
DNOW.US,5,20211104,150000,9.1753,9.31,9.1753,9.31,72189,0
DNOW.US,5,20211104,150500,9.29,9.31,9.16,9.17,81485,0
DNOW.US,5,20211104,151000,9.185,9.28,9.17,9.22,54417,0
DNOW.US,5,20211104,151500,9.22,9.325,9.22,9.31,46929,0
DNOW.US,5,20211104,152000,9.2901,9.36,9.29,9.3,61282,0
DNOW.US,5,20211104,152500,9.3,9.3399,9.29,9.3,32415,0
DNOW.US,5,20211104,153000,9.3,9.39,9.29,9.39,32058,0
DNOW.US,5,20211104,153500,9.39,9.39,9.33,9.33,34707,0
DNOW.US,5,20211104,154000,9.33,9.33,9.23,9.295,70566,0
DNOW.US,5,20211104,154500,9.29,9.29,9.19,9.19,47433,0
DNOW.US,5,20211104,155000,9.191,9.31,9.19,9.255,120275,0
DNOW.US,5,20211104,155500,9.25,9.265,9.2314,9.25,47183,0
DNOW.US,5,20211104,160000,9.25,9.27,9.23,9.26,66984,0
DNOW.US,5,20211104,160500,9.26,9.27,9.25,9.26,23745,0
DNOW.US,5,20211104,161000,9.26,9.33,9.25,9.295,42217,0
DNOW.US,5,20211104,161500,9.295,9.32,9.275,9.275,22591,0
DNOW.US,5,20211104,162000,9.28,9.28,9.2,9.205,10922,0
DNOW.US,5,20211104,162500,9.2,9.27,9.195,9.27,90311,0
DNOW.US,5,20211104,163000,9.25,9.27,9.21,9.25,14836,0
DNOW.US,5,20211104,163500,9.24,9.32,9.21,9.32,50916,0
DNOW.US,5,20211104,164000,9.33,9.36,9.28,9.3,23666,0
DNOW.US,5,20211104,164500,9.29,9.29,9.25,9.268,7852,0
DNOW.US,5,20211104,165000,9.26,9.26,9.15,9.17,16107,0
DNOW.US,5,20211104,165500,9.18,9.21,9.17,9.18,18377,0
DNOW.US,5,20211104,170000,9.185,9.19,9.15,9.17,31722,0
DNOW.US,5,20211104,170500,9.17,9.21,9.17,9.1855,18571,0
DNOW.US,5,20211104,171000,9.18,9.205,9.16,9.17,27281,0
DNOW.US,5,20211104,171500,9.175,9.24,9.172,9.24,9678,0
DNOW.US,5,20211104,172000,9.24,9.245,9.2,9.245,48339,0
DNOW.US,5,20211104,172500,9.245,9.265,9.23,9.25,15171,0
DNOW.US,5,20211104,173000,9.26,9.27,9.255,9.255,4238,0
DNOW.US,5,20211104,173500,9.255,9.29,9.24,9.29,10994,0
DNOW.US,5,20211104,174000,9.285,9.29,9.28,9.285,10071,0
DNOW.US,5,20211104,174500,9.2826,9.29,9.25,9.26,12807,0
DNOW.US,5,20211104,175000,9.255,9.26,9.225,9.24,9925,0
DNOW.US,5,20211104,175500,9.245,9.25,9.235,9.24,5894,0
DNOW.US,5,20211104,180000,9.235,9.24,9.215,9.235,7265,0
DNOW.US,5,20211104,180500,9.235,9.258,9.22,9.225,11359,0
DNOW.US,5,20211104,181000,9.2245,9.225,9.19,9.19,9229,0
DNOW.US,5,20211104,181500,9.18,9.195,9.14,9.14,12864,0
DNOW.US,5,20211104,182000,9.14,9.14,9.08,9.09,14755,0
DNOW.US,5,20211104,182500,9.09,9.09,9.025,9.025,28207,0
DNOW.US,5,20211104,183000,9.02,9.02,8.96,8.962,27909,0
DNOW.US,5,20211104,183500,8.96,9.01,8.95,8.995,14020,0
DNOW.US,5,20211104,184000,8.995,9.015,8.975,9.01,13829,0
DNOW.US,5,20211104,184500,9.015,9.015,8.98,8.985,11496,0
DNOW.US,5,20211104,185000,8.985,9.025,8.985,9.015,14338,0
DNOW.US,5,20211104,185500,9.015,9.015,8.975,8.98,14390,0
DNOW.US,5,20211104,190000,8.99,8.99,8.985,8.985,7049,0
DNOW.US,5,20211104,190500,8.985,9,8.95,8.965,27338,0
DNOW.US,5,20211104,191000,8.965,8.965,8.91,8.915,10410,0
DNOW.US,5,20211104,191500,8.916,8.945,8.89,8.925,18679,0
DNOW.US,5,20211104,192000,8.925,8.94,8.91,8.92,9810,0
DNOW.US,5,20211104,192500,8.919,8.919,8.875,8.885,7726,0
DNOW.US,5,20211104,193000,8.885,8.91,8.875,8.9,16427,0
DNOW.US,5,20211104,193500,8.895,8.905,8.895,8.895,8823,0
DNOW.US,5,20211104,194000,8.89,8.9,8.88,8.9,9147,0
DNOW.US,5,20211104,194500,8.895,8.91,8.88,8.91,21444,0
DNOW.US,5,20211104,195000,8.905,8.91,8.9,8.9,5761,0
DNOW.US,5,20211104,195500,8.905,8.94,8.88,8.93,35148,0
DNOW.US,5,20211104,200000,8.93,8.95,8.89,8.895,17507,0
DNOW.US,5,20211104,200500,8.89,8.9,8.87,8.895,16772,0
DNOW.US,5,20211104,201000,8.895,8.905,8.875,8.89,31759,0
DNOW.US,5,20211104,201500,8.88,8.91,8.86,8.91,21164,0
DNOW.US,5,20211104,202000,8.91,8.965,8.91,8.955,9069,0
DNOW.US,5,20211104,202500,8.955,9.01,8.95,8.99,22702,0
DNOW.US,5,20211104,203000,8.9936,9.06,8.98,9.05,23959,0
DNOW.US,5,20211104,203500,9.05,9.06,9.04,9.045,24610,0
DNOW.US,5,20211104,204000,9.045,9.09,9,9.09,48978,0
DNOW.US,5,20211104,204500,9.09,9.09,9.04,9.05,40786,0
DNOW.US,5,20211104,205000,9.04,9.049,9.02,9.035,55846,0
DNOW.US,5,20211104,205500,9.035,9.07,8.95,9.07,466051,0
DNOW.US,5,20211105,143000,9.13,9.16,9.0801,9.16,33529,0
DNOW.US,5,20211105,143500,9.22,9.43,9.21,9.43,45196,0
DNOW.US,5,20211105,144000,9.41,9.49,9.4,9.48,9485,0
DNOW.US,5,20211105,144500,9.49,9.565,9.49,9.565,27555,0
DNOW.US,5,20211105,145000,9.56,9.59,9.46,9.47,50169,0
DNOW.US,5,20211105,145500,9.45,9.49,9.41,9.49,26049,0
DNOW.US,5,20211105,150000,9.49,9.53,9.47,9.5,28214,0
DNOW.US,5,20211105,150500,9.49,9.51,9.375,9.375,31410,0
DNOW.US,5,20211105,151000,9.37,9.38,9.3,9.3,49229,0
DNOW.US,5,20211105,151500,9.29,9.33,9.28,9.315,13595,0
DNOW.US,5,20211105,152000,9.315,9.32,9.255,9.31,30453,0
DNOW.US,5,20211105,152500,9.315,9.39,9.3,9.33,37704,0
DNOW.US,5,20211105,153000,9.32,9.42,9.29,9.42,36921,0
DNOW.US,5,20211105,153500,9.43,9.47,9.43,9.46,21886,0
DNOW.US,5,20211105,154000,9.465,9.53,9.455,9.53,12255,0
DNOW.US,5,20211105,154500,9.52,9.55,9.48,9.5006,27911,0
DNOW.US,5,20211105,155000,9.51,9.5201,9.47,9.515,44926,0
DNOW.US,5,20211105,155500,9.51,9.55,9.5004,9.5008,25057,0
DNOW.US,5,20211105,160000,9.5,9.53,9.49,9.53,22427,0
DNOW.US,5,20211105,160500,9.53,9.535,9.505,9.52,9806,0
DNOW.US,5,20211105,161000,9.52,9.56,9.52,9.56,7795,0
DNOW.US,5,20211105,161500,9.56,9.6,9.48,9.48,52191,0
DNOW.US,5,20211105,162000,9.48,9.51,9.45,9.5,20538,0
DNOW.US,5,20211105,162500,9.49,9.54,9.48,9.53,19890,0
DNOW.US,5,20211105,163000,9.53,9.5476,9.515,9.52,21069,0
DNOW.US,5,20211105,163500,9.52,9.57,9.5,9.53,32190,0
DNOW.US,5,20211105,164000,9.51,9.51,9.44,9.5,46993,0
DNOW.US,5,20211105,164500,9.5033,9.5696,9.49,9.5696,16888,0
DNOW.US,5,20211105,165000,9.5657,9.61,9.5484,9.59,24873,0
DNOW.US,5,20211105,165500,9.6,9.65,9.57,9.65,25793,0
DNOW.US,5,20211105,170000,9.65,9.65,9.57,9.59,23661,0
DNOW.US,5,20211105,170500,9.58,9.6,9.57,9.59,12488,0
DNOW.US,5,20211105,171000,9.59,9.6,9.58,9.6,6822,0
DNOW.US,5,20211105,171500,9.6,9.615,9.58,9.6,10545,0
DNOW.US,5,20211105,172000,9.61,9.61,9.575,9.575,11540,0
DNOW.US,5,20211105,172500,9.57,9.577,9.555,9.57,13730,0
DNOW.US,5,20211105,173000,9.575,9.615,9.57,9.61,14770,0
DNOW.US,5,20211105,173500,9.61,9.61,9.56,9.56,8184,0
DNOW.US,5,20211105,174000,9.565,9.6,9.565,9.58,8519,0
DNOW.US,5,20211105,174500,9.58,9.61,9.575,9.61,14136,0
DNOW.US,5,20211105,175000,9.615,9.64,9.605,9.635,18229,0
DNOW.US,5,20211105,175500,9.64,9.65,9.61,9.63,10309,0
DNOW.US,5,20211105,180000,9.62,9.635,9.605,9.62,10093,0
DNOW.US,5,20211105,180500,9.615,9.64,9.59,9.61,18509,0
DNOW.US,5,20211105,181000,9.61,9.63,9.61,9.615,10646,0
DNOW.US,5,20211105,181500,9.615,9.63,9.61,9.63,16015,0
DNOW.US,5,20211105,182000,9.63,9.645,9.59,9.6,10007,0
DNOW.US,5,20211105,182500,9.6,9.6,9.55,9.56,11405,0
DNOW.US,5,20211105,183000,9.56,9.6,9.56,9.6,8645,0
DNOW.US,5,20211105,183500,9.59,9.6,9.57,9.595,11576,0
DNOW.US,5,20211105,184000,9.59,9.59,9.57,9.59,18044,0
DNOW.US,5,20211105,184500,9.58,9.65,9.58,9.65,11550,0
DNOW.US,5,20211105,185000,9.64,9.64,9.6,9.61,9666,0
DNOW.US,5,20211105,185500,9.61,9.66,9.61,9.62,23113,0
DNOW.US,5,20211105,190000,9.615,9.63,9.61,9.61,8166,0
DNOW.US,5,20211105,190500,9.61,9.65,9.6,9.64,14745,0
DNOW.US,5,20211105,191000,9.63,9.64,9.615,9.615,9806,0
DNOW.US,5,20211105,191500,9.61,9.625,9.6,9.605,8927,0
DNOW.US,5,20211105,192000,9.6,9.62,9.58,9.59,18713,0
DNOW.US,5,20211105,192500,9.59,9.595,9.55,9.57,13770,0
DNOW.US,5,20211105,193000,9.56,9.58,9.56,9.58,12840,0
DNOW.US,5,20211105,193500,9.58,9.63,9.57,9.63,23478,0
DNOW.US,5,20211105,194000,9.63,9.63,9.59,9.59,11949,0
DNOW.US,5,20211105,194500,9.59,9.59,9.57,9.59,15318,0
DNOW.US,5,20211105,195000,9.5881,9.59,9.55,9.57,23713,0
DNOW.US,5,20211105,195500,9.57,9.59,9.56,9.575,15031,0
DNOW.US,5,20211105,200000,9.58,9.58,9.51,9.52,23346,0
DNOW.US,5,20211105,200500,9.52,9.55,9.515,9.55,11965,0
DNOW.US,5,20211105,201000,9.55,9.6,9.55,9.59,21791,0
DNOW.US,5,20211105,201500,9.595,9.6,9.57,9.59,15699,0
DNOW.US,5,20211105,202000,9.595,9.6,9.53,9.54,16867,0
DNOW.US,5,20211105,202500,9.545,9.545,9.5,9.5,18593,0
DNOW.US,5,20211105,203000,9.505,9.555,9.5,9.555,55387,0
DNOW.US,5,20211105,203500,9.56,9.56,9.54,9.555,31632,0
DNOW.US,5,20211105,204000,9.555,9.57,9.51,9.52,29240,0
DNOW.US,5,20211105,204500,9.515,9.55,9.51,9.55,39776,0
DNOW.US,5,20211105,205000,9.54,9.565,9.525,9.54,54856,0
DNOW.US,5,20211105,205500,9.54,9.54,9.48,9.51,312880,0
DNOW.US,5,20211108,153000,9.63,9.68,9.44,9.45,33160,0
DNOW.US,5,20211108,153500,9.46,9.59,9.42,9.59,15709,0
DNOW.US,5,20211108,154000,9.6,9.6,9.515,9.53,16466,0
DNOW.US,5,20211108,154500,9.5,9.53,9.45,9.51,4937,0
DNOW.US,5,20211108,155000,9.51,9.6,9.51,9.57,8274,0
DNOW.US,5,20211108,155500,9.5535,9.5535,9.49,9.51,7545,0
DNOW.US,5,20211108,160000,9.52,9.57,9.51,9.51,8529,0
DNOW.US,5,20211108,160500,9.48,9.52,9.48,9.485,18208,0
DNOW.US,5,20211108,161000,9.485,9.52,9.45,9.495,13000,0
DNOW.US,5,20211108,161500,9.53,9.58,9.53,9.55,9339,0
DNOW.US,5,20211108,162000,9.57,9.58,9.53,9.54,6993,0
DNOW.US,5,20211108,162500,9.528,9.56,9.52,9.55,6404,0
DNOW.US,5,20211108,163000,9.53,9.54,9.501,9.53,4810,0
DNOW.US,5,20211108,163500,9.53,9.61,9.525,9.58,14842,0
DNOW.US,5,20211108,164000,9.57,9.59,9.55,9.58,3354,0
DNOW.US,5,20211108,164500,9.585,9.59,9.52,9.56,13251,0
DNOW.US,5,20211108,165000,9.55,9.56,9.515,9.53,5626,0
DNOW.US,5,20211108,165500,9.515,9.55,9.51,9.515,4827,0
DNOW.US,5,20211108,170000,9.515,9.56,9.5,9.51,9165,0
DNOW.US,5,20211108,170500,9.51,9.53,9.47,9.5,5219,0
DNOW.US,5,20211108,171000,9.51,9.53,9.48,9.495,4484,0
DNOW.US,5,20211108,171500,9.48,9.5,9.46,9.47,10523,0
DNOW.US,5,20211108,172000,9.475,9.48,9.43,9.43,5522,0
DNOW.US,5,20211108,172500,9.435,9.475,9.435,9.47,5736,0
DNOW.US,5,20211108,173000,9.48,9.48,9.43,9.44,7572,0
DNOW.US,5,20211108,173500,9.45,9.465,9.4212,9.435,5257,0
DNOW.US,5,20211108,174000,9.44,9.465,9.43,9.435,9471,0
DNOW.US,5,20211108,174500,9.44,9.45,9.39,9.3933,18816,0
DNOW.US,5,20211108,175000,9.39,9.4225,9.3898,9.3977,4589,0
DNOW.US,5,20211108,175500,9.4,9.45,9.385,9.45,11806,0
DNOW.US,5,20211108,180000,9.44,9.465,9.42,9.42,3863,0
DNOW.US,5,20211108,180500,9.42,9.43,9.41,9.41,2486,0
DNOW.US,5,20211108,181000,9.41,9.415,9.405,9.4097,3634,0
DNOW.US,5,20211108,181500,9.41,9.42,9.4,9.41,4854,0
DNOW.US,5,20211108,182000,9.42,9.42,9.405,9.405,3801,0
DNOW.US,5,20211108,182500,9.41,9.425,9.405,9.41,6005,0
DNOW.US,5,20211108,183000,9.405,9.42,9.4,9.42,4757,0
DNOW.US,5,20211108,183500,9.4,9.43,9.38,9.4,12228,0
DNOW.US,5,20211108,184000,9.395,9.4,9.39,9.4,4324,0
DNOW.US,5,20211108,184500,9.4,9.41,9.34,9.36,35899,0
DNOW.US,5,20211108,185000,9.34,9.34,9.32,9.3209,3969,0
DNOW.US,5,20211108,185500,9.3211,9.325,9.25,9.28,77289,0
DNOW.US,5,20211108,190000,9.28,9.345,9.275,9.34,21040,0
DNOW.US,5,20211108,190500,9.35,9.37,9.335,9.34,3630,0
DNOW.US,5,20211108,191000,9.33,9.335,9.315,9.32,5779,0
DNOW.US,5,20211108,191500,9.32,9.36,9.31,9.34,5853,0
DNOW.US,5,20211108,192000,9.32,9.35,9.32,9.34,9280,0
DNOW.US,5,20211108,192500,9.345,9.35,9.31,9.31,2971,0
DNOW.US,5,20211108,193000,9.305,9.33,9.3,9.3,3013,0
DNOW.US,5,20211108,193500,9.2973,9.305,9.21,9.275,95841,0
DNOW.US,5,20211108,194000,9.29,9.29,9.25,9.27,5123,0
DNOW.US,5,20211108,194500,9.28,9.285,9.2601,9.2601,4181,0
DNOW.US,5,20211108,195000,9.265,9.305,9.265,9.3,4434,0
DNOW.US,5,20211108,195500,9.305,9.345,9.305,9.345,5129,0
DNOW.US,5,20211108,200000,9.35,9.375,9.345,9.355,6568,0
DNOW.US,5,20211108,200500,9.36,9.37,9.36,9.36,1813,0
DNOW.US,5,20211108,201000,9.365,9.385,9.365,9.38,6845,0
DNOW.US,5,20211108,201500,9.38,9.385,9.365,9.3682,2415,0
DNOW.US,5,20211108,202000,9.365,9.37,9.355,9.37,3625,0
DNOW.US,5,20211108,202500,9.365,9.365,9.335,9.3413,3338,0
DNOW.US,5,20211108,203000,9.345,9.37,9.345,9.37,6953,0
DNOW.US,5,20211108,203500,9.38,9.405,9.375,9.3882,6118,0
DNOW.US,5,20211108,204000,9.385,9.415,9.375,9.41,4476,0
DNOW.US,5,20211108,204500,9.405,9.43,9.4,9.405,10516,0
DNOW.US,5,20211108,205000,9.4,9.4028,9.395,9.4,1310,0
DNOW.US,5,20211108,205500,9.395,9.41,9.395,9.41,4639,0
DNOW.US,5,20211108,210000,9.41,9.41,9.36,9.375,19071,0
DNOW.US,5,20211108,210500,9.38,9.405,9.38,9.4,7542,0
DNOW.US,5,20211108,211000,9.39,9.405,9.39,9.395,3072,0
DNOW.US,5,20211108,211500,9.4,9.43,9.4,9.4261,7313,0
DNOW.US,5,20211108,212000,9.43,9.46,9.425,9.455,13148,0
DNOW.US,5,20211108,212500,9.455,9.46,9.44,9.46,9673,0
DNOW.US,5,20211108,213000,9.465,9.49,9.46,9.49,7889,0
DNOW.US,5,20211108,213500,9.49,9.52,9.49,9.505,27912,0
DNOW.US,5,20211108,214000,9.51,9.52,9.48,9.49,7241,0
DNOW.US,5,20211108,214500,9.49,9.49,9.42,9.42,19347,0
DNOW.US,5,20211108,215000,9.42,9.445,9.415,9.435,16388,0
DNOW.US,5,20211108,215500,9.435,9.44,9.42,9.43,144053,0
DNOW.US,5,20211109,153000,9.43,9.43,9.14,9.22,20043,0
DNOW.US,5,20211109,153500,9.19,9.27,9.15,9.2,4625,0
DNOW.US,5,20211109,154000,9.19,9.19,9.12,9.19,11044,0
DNOW.US,5,20211109,154500,9.18,9.3,9.17,9.27,7306,0
DNOW.US,5,20211109,155000,9.29,9.31,9.28,9.29,5268,0
DNOW.US,5,20211109,155500,9.28,9.281,9.1894,9.235,14782,0
DNOW.US,5,20211109,160000,9.25,9.2811,9.14,9.14,6257,0
DNOW.US,5,20211109,160500,9.17,9.18,9.14,9.14,7927,0
DNOW.US,5,20211109,161000,9.15,9.25,9.15,9.25,7315,0
DNOW.US,5,20211109,161500,9.24,9.24,9.21,9.22,6906,0
DNOW.US,5,20211109,162000,9.22,9.22,9.14,9.18,7726,0
DNOW.US,5,20211109,162500,9.19,9.23,9.16,9.229,26308,0
DNOW.US,5,20211109,163000,9.23,9.23,9.1927,9.22,8316,0
DNOW.US,5,20211109,163500,9.23,9.24,9.22,9.24,4650,0
DNOW.US,5,20211109,164000,9.255,9.255,9.25,9.25,1400,0
DNOW.US,5,20211109,164500,9.26,9.27,9.245,9.265,6939,0
DNOW.US,5,20211109,165000,9.26,9.285,9.24,9.24,18375,0
DNOW.US,5,20211109,165500,9.235,9.235,9.17,9.18,9045,0
DNOW.US,5,20211109,170000,9.185,9.225,9.185,9.21,7109,0
DNOW.US,5,20211109,170500,9.2,9.215,9.18,9.215,15217,0
DNOW.US,5,20211109,171000,9.21,9.22,9.14,9.175,26273,0
DNOW.US,5,20211109,171500,9.175,9.31,9.175,9.28,127443,0
DNOW.US,5,20211109,172000,9.28,9.28,9.255,9.255,6416,0
DNOW.US,5,20211109,172500,9.26,9.3667,9.255,9.36,8992,0
