<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,5,20211104,143000,12.1,12.14,12.1,12.13,13116,0
EARN.US,5,20211104,143500,12.15,12.15,12.13,12.13,1024,0
EARN.US,5,20211104,144000,12.13,12.15,12.13,12.15,2710,0
EARN.US,5,20211104,144500,12.15,12.15,12.15,12.15,200,0
EARN.US,5,20211104,145000,12.15,12.15,12.12,12.12,2243,0
EARN.US,5,20211104,145500,12.11,12.12,12.1,12.1,2525,0
EARN.US,5,20211104,150000,12.1,12.11,12.0812,12.11,2333,0
EARN.US,5,20211104,150500,12.1399,12.1399,12.0901,12.1357,6847,0
EARN.US,5,20211104,151000,12.115,12.115,12.115,12.115,500,0
EARN.US,5,20211104,151500,12.129,12.17,12.1265,12.1617,3350,0
EARN.US,5,20211104,152000,12.145,12.145,12.1301,12.145,1200,0
EARN.US,5,20211104,152500,12.142,12.15,12.142,12.15,600,0
EARN.US,5,20211104,153000,12.1382,12.1382,12.13,12.13,967,0
EARN.US,5,20211104,153500,12.1499,12.1499,12.1499,12.1499,1650,0
EARN.US,5,20211104,154000,12.14,12.14,12.14,12.14,1100,0
EARN.US,5,20211104,154500,12.13,12.14,12.13,12.13,500,0
EARN.US,5,20211104,155000,12.135,12.14,12.13,12.13,1799,0
EARN.US,5,20211104,155500,12.13,12.14,12.13,12.14,500,0
EARN.US,5,20211104,160000,12.135,12.135,12.12,12.12,2100,0
EARN.US,5,20211104,160500,12.12,12.12,12.1195,12.12,1700,0
EARN.US,5,20211104,161000,12.12,12.1299,12.12,12.1299,700,0
EARN.US,5,20211104,161500,12.12,12.12,12.12,12.12,1000,0
EARN.US,5,20211104,162500,12.1,12.1,12.1,12.1,100,0
EARN.US,5,20211104,163000,12.115,12.115,12.115,12.115,100,0
EARN.US,5,20211104,164000,12.13,12.18,12.12,12.14,7909,0
EARN.US,5,20211104,164500,12.15,12.15,12.13,12.13,200,0
EARN.US,5,20211104,165000,12.12,12.13,12.12,12.13,2581,0
EARN.US,5,20211104,165500,12.135,12.135,12.135,12.135,100,0
EARN.US,5,20211104,170000,12.135,12.135,12.12,12.1312,1370,0
EARN.US,5,20211104,171500,12.13,12.13,12.12,12.13,1900,0
EARN.US,5,20211104,172000,12.13,12.13,12.13,12.13,6100,0
EARN.US,5,20211104,172500,12.135,12.135,12.135,12.135,200,0
EARN.US,5,20211104,173000,12.14,12.16,12.1397,12.16,1628,0
EARN.US,5,20211104,173500,12.16,12.16,12.16,12.16,1100,0
EARN.US,5,20211104,174000,12.165,12.165,12.165,12.165,1000,0
EARN.US,5,20211104,174500,12.165,12.1795,12.16,12.175,2472,0
EARN.US,5,20211104,175000,12.18,12.185,12.18,12.18,2561,0
EARN.US,5,20211104,175500,12.18,12.18,12.18,12.18,100,0
EARN.US,5,20211104,180000,12.18,12.18,12.17,12.17,410,0
EARN.US,5,20211104,180500,12.1663,12.17,12.162,12.17,1500,0
EARN.US,5,20211104,181000,12.18,12.19,12.18,12.185,856,0
EARN.US,5,20211104,181500,12.187,12.19,12.18,12.18,3843,0
EARN.US,5,20211104,182000,12.18,12.18,12.18,12.18,200,0
EARN.US,5,20211104,182500,12.18,12.18,12.1799,12.18,6100,0
EARN.US,5,20211104,183500,12.2,12.2,12.18,12.18,807,0
EARN.US,5,20211104,184000,12.195,12.195,12.18,12.18,200,0
EARN.US,5,20211104,185000,12.201,12.201,12.18,12.18,350,0
EARN.US,5,20211104,185500,12.1801,12.19,12.1801,12.19,864,0
EARN.US,5,20211104,190000,12.1893,12.1893,12.1893,12.1893,1500,0
EARN.US,5,20211104,190500,12.18,12.19,12.16,12.1748,3312,0
EARN.US,5,20211104,191000,12.16,12.16,12.16,12.16,300,0
EARN.US,5,20211104,191500,12.1502,12.16,12.1,12.13,33756,0
EARN.US,5,20211104,192000,12.13,12.13,12.12,12.12,500,0
EARN.US,5,20211104,192500,12.11,12.11,12.1,12.1,600,0
EARN.US,5,20211104,193000,12.1,12.1,12.04,12.055,44860,0
EARN.US,5,20211104,193500,12.05,12.05,12.03,12.0416,2556,0
EARN.US,5,20211104,194000,12.03,12.05,12.03,12.04,2411,0
EARN.US,5,20211104,194500,12.04,12.04,12.04,12.04,1275,0
EARN.US,5,20211104,195000,12.04,12.04,12.03,12.035,398,0
EARN.US,5,20211104,195500,12.03,12.03,12.03,12.03,2461,0
EARN.US,5,20211104,200000,12.03,12.04,12.03,12.03,4200,0
EARN.US,5,20211104,200500,12.03,12.035,12.03,12.035,2723,0
EARN.US,5,20211104,201000,12.04,12.05,12.02,12.04,15538,0
EARN.US,5,20211104,201500,12.023,12.05,12,12.015,27613,0
EARN.US,5,20211104,202000,12.0135,12.0288,12.0135,12.0288,300,0
EARN.US,5,20211104,202500,12.02,12.05,12.02,12.05,1000,0
EARN.US,5,20211104,203000,12.0365,12.0365,12.035,12.035,200,0
EARN.US,5,20211104,203500,12.02,12.035,12.02,12.03,2702,0
EARN.US,5,20211104,204000,12.02,12.02,12.01,12.015,602,0
EARN.US,5,20211104,204500,12.03,12.05,12.03,12.0426,1305,0
EARN.US,5,20211104,205500,12.02,12.02,11.99,12.02,8814,0
EARN.US,5,20211105,143000,12.12,12.14,12.12,12.125,3279,0
EARN.US,5,20211105,143500,12.14,12.15,12.14,12.145,8010,0
EARN.US,5,20211105,144000,12.1499,12.15,12.1499,12.15,3049,0
EARN.US,5,20211105,144500,12.1445,12.153,12.1443,12.153,2800,0
EARN.US,5,20211105,145000,12.1616,12.17,12.15,12.1504,7039,0
EARN.US,5,20211105,145500,12.145,12.1737,12.145,12.16,2500,0
