<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,5,20211104,143000,96.619,96.619,96.619,96.619,935,0
CNS.US,5,20211104,143500,96.432,96.432,96.432,96.432,303,0
CNS.US,5,20211104,144000,96.187,96.187,95.852,95.852,305,0
CNS.US,5,20211104,144500,95.98,95.98,95.98,95.98,102,0
CNS.US,5,20211104,145500,96.988,96.988,96.363,96.363,407,0
CNS.US,5,20211104,150500,96.511,96.934,96.501,96.934,305,0
CNS.US,5,20211104,151500,96.54,96.54,96.54,96.54,102,0
CNS.US,5,20211104,152500,96.904,97.258,96.58,97.258,648,0
CNS.US,5,20211104,153000,96.953,97.489,96.953,97.002,407,0
CNS.US,5,20211104,153500,97.022,97.337,97.022,97.297,407,0
CNS.US,5,20211104,154000,97.307,97.445,97.307,97.445,314,0
CNS.US,5,20211104,155000,97.248,97.381,97.248,97.307,814,0
CNS.US,5,20211104,160000,97.292,97.292,97.179,97.179,203,0
CNS.US,5,20211104,160500,97.366,97.366,97.366,97.366,102,0
CNS.US,5,20211104,161000,97.386,97.582,97.386,97.396,1226,0
CNS.US,5,20211104,161500,97.15,97.15,97.15,97.15,102,0
CNS.US,5,20211104,162500,96.737,97.248,96.737,97.248,222,0
CNS.US,5,20211104,163500,97.219,97.219,97.219,97.219,102,0
CNS.US,5,20211104,164000,96.889,96.889,96.639,96.639,203,0
CNS.US,5,20211104,164500,97.135,97.135,97.061,97.061,203,0
CNS.US,5,20211104,165000,96.767,96.767,96.767,96.767,102,0
CNS.US,5,20211104,165500,97.13,97.14,96.953,97.14,407,0
CNS.US,5,20211104,170000,97.179,97.356,97.179,97.356,434,0
CNS.US,5,20211104,170500,97.44,97.44,97.44,97.44,102,0
CNS.US,5,20211104,171000,97.288,97.376,97.278,97.376,509,0
CNS.US,5,20211104,171500,97.386,97.386,97.386,97.386,203,0
CNS.US,5,20211104,172000,97.405,97.405,97.405,97.405,102,0
CNS.US,5,20211104,172500,97.455,97.455,97.455,97.455,102,0
CNS.US,5,20211104,173500,97.371,97.371,97.371,97.371,102,0
CNS.US,5,20211104,174000,97.386,97.415,97.386,97.415,203,0
CNS.US,5,20211104,174500,97.445,97.445,97.179,97.179,305,0
CNS.US,5,20211104,175000,97.435,97.435,97.435,97.435,102,0
CNS.US,5,20211104,175500,97.469,97.469,97.346,97.346,203,0
CNS.US,5,20211104,180500,97.41,97.41,97.356,97.356,203,0
CNS.US,5,20211104,181000,97.514,97.514,97.514,97.514,102,0
CNS.US,5,20211104,181500,97.523,97.617,97.523,97.617,203,0
CNS.US,5,20211104,182500,97.504,97.504,97.504,97.504,102,0
CNS.US,5,20211104,183000,97.592,97.725,97.592,97.725,407,0
CNS.US,5,20211104,183500,97.533,97.533,97.533,97.533,207,0
CNS.US,5,20211104,184500,97.494,97.523,97.494,97.514,509,0
CNS.US,5,20211104,185000,97.632,97.632,97.632,97.632,102,0
CNS.US,5,20211104,185500,97.464,97.464,97.464,97.464,102,0
CNS.US,5,20211104,190000,97.553,97.553,97.317,97.317,517,0
CNS.US,5,20211104,190500,97.268,97.297,97.268,97.297,203,0
CNS.US,5,20211104,191000,97.381,97.381,97.381,97.381,102,0
CNS.US,5,20211104,191500,97.233,97.233,97.233,97.233,102,0
CNS.US,5,20211104,192000,97.13,97.322,97.091,97.091,460,0
CNS.US,5,20211104,192500,97.101,97.248,97.101,97.248,305,0
CNS.US,5,20211104,193000,97.111,97.243,97.111,97.229,305,0
CNS.US,5,20211104,193500,97.16,97.199,97.16,97.199,284,0
CNS.US,5,20211104,194000,97.15,97.15,96.825,96.825,407,0
CNS.US,5,20211104,195000,96.472,96.683,96.472,96.683,203,0
CNS.US,5,20211104,195500,96.767,96.786,96.767,96.781,1729,0
CNS.US,5,20211104,200000,96.811,97.012,96.811,97.012,536,0
CNS.US,5,20211104,200500,96.983,96.983,96.983,96.983,407,0
CNS.US,5,20211104,201000,97.081,97.12,97.012,97.022,610,0
CNS.US,5,20211104,201500,97.032,97.179,97.012,97.15,712,0
CNS.US,5,20211104,202500,97.027,97.027,97.022,97.022,203,0
CNS.US,5,20211104,203000,97.081,97.081,96.934,97.052,610,0
CNS.US,5,20211104,203500,97.297,97.297,97.297,97.297,102,0
CNS.US,5,20211104,204000,97.022,97.071,96.948,97.071,1424,0
CNS.US,5,20211104,204500,97.071,97.17,97.071,97.17,407,0
CNS.US,5,20211104,205000,97.111,97.307,97.032,97.307,1007,0
CNS.US,5,20211104,205500,97.219,97.425,97.199,97.248,10078,0
CNS.US,5,20211105,143000,98.31,98.31,98.143,98.143,1289,0
CNS.US,5,20211105,143500,97.671,98.733,97.671,98.733,203,0
CNS.US,5,20211105,144500,98.801,98.801,98.801,98.801,102,0
CNS.US,5,20211105,145000,98.989,98.989,98.988,98.988,218,0
CNS.US,5,20211105,145500,98.595,98.595,97.995,97.995,203,0
CNS.US,5,20211105,151500,98.644,98.644,98.212,98.212,203,0
CNS.US,5,20211105,152000,98.32,98.624,98.32,98.369,529,0
CNS.US,5,20211105,152500,98.31,98.31,98.31,98.31,305,0
CNS.US,5,20211105,153000,98.349,98.349,98.349,98.349,203,0
CNS.US,5,20211105,153500,98.615,98.683,98.487,98.487,611,0
CNS.US,5,20211105,154000,98.575,98.575,98.546,98.546,407,0
CNS.US,5,20211105,154500,98.762,98.762,98.6,98.639,610,0
CNS.US,5,20211105,155000,98.791,98.791,98.271,98.428,1628,0
CNS.US,5,20211105,155500,98.605,98.605,98.31,98.31,721,0
CNS.US,5,20211105,160000,98.398,98.477,98.398,98.447,305,0
CNS.US,5,20211105,160500,98.398,98.403,98.3,98.3,407,0
CNS.US,5,20211105,161000,98.398,98.462,98.398,98.462,509,0
CNS.US,5,20211105,161500,98.467,98.664,98.398,98.526,1831,0
CNS.US,5,20211105,162000,98.398,98.782,98.398,98.438,732,0
CNS.US,5,20211105,162500,98.57,98.615,98.447,98.447,1688,0
CNS.US,5,20211105,163000,98.379,98.379,98.084,98.379,407,0
CNS.US,5,20211105,163500,98.192,98.3,98.192,98.3,612,0
CNS.US,5,20211105,164000,98.035,98.31,97.966,98.28,407,0
CNS.US,5,20211105,164500,98.241,98.251,98.007,98.251,387,0
CNS.US,5,20211105,165000,98.084,98.084,98.084,98.084,217,0
CNS.US,5,20211105,170500,98.128,98.128,98.128,98.128,102,0
CNS.US,5,20211105,171000,98.054,98.084,97.818,98.084,750,0
CNS.US,5,20211105,172000,98.079,98.212,98.054,98.212,712,0
CNS.US,5,20211105,172500,97.985,97.985,97.985,97.985,305,0
CNS.US,5,20211105,173000,98.207,98.388,98.005,98.143,2338,0
