<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_F.US,5,20211104,143500,25.3,25.3,25.3,25.3,1000,0
ABR_F.US,5,20211104,150500,25.3,25.3,25.3,25.3,112,0
ABR_F.US,5,20211104,151000,25.3,25.3,25.3,25.3,2000,0
ABR_F.US,5,20211104,151500,25.285,25.285,25.285,25.285,100,0
ABR_F.US,5,20211104,152000,25.27,25.27,25.25,25.25,578,0
ABR_F.US,5,20211104,153000,25.25,25.27,25.25,25.26,1100,0
ABR_F.US,5,20211104,155000,25.26,25.26,25.26,25.26,400,0
ABR_F.US,5,20211104,160500,25.26,25.26,25.26,25.26,100,0
ABR_F.US,5,20211104,163500,25.26,25.26,25.25,25.25,1100,0
ABR_F.US,5,20211104,164000,25.26,25.26,25.26,25.26,179,0
ABR_F.US,5,20211104,171500,25.26,25.26,25.26,25.26,600,0
ABR_F.US,5,20211104,172500,25.26,25.26,25.26,25.26,179,0
ABR_F.US,5,20211104,173000,25.26,25.26,25.26,25.26,400,0
ABR_F.US,5,20211104,174500,25.26,25.26,25.26,25.26,700,0
ABR_F.US,5,20211104,181000,25.26,25.26,25.26,25.26,179,0
ABR_F.US,5,20211104,184500,25.26,25.26,25.26,25.26,100,0
ABR_F.US,5,20211104,185500,25.26,25.26,25.26,25.26,175,0
ABR_F.US,5,20211104,194000,25.26,25.26,25.26,25.26,179,0
ABR_F.US,5,20211104,194500,25.26,25.26,25.26,25.26,116,0
ABR_F.US,5,20211104,200500,25.26,25.26,25.26,25.26,805,0
ABR_F.US,5,20211104,202000,25.25,25.25,25.25,25.25,1175,0
ABR_F.US,5,20211104,203000,25.26,25.26,25.26,25.26,103,0
ABR_F.US,5,20211104,204000,25.26,25.26,25.26,25.26,422,0
ABR_F.US,5,20211104,205000,25.26,25.26,25.26,25.26,189,0
ABR_F.US,5,20211104,205500,25.27,25.27,25.27,25.27,300,0
ABR_F.US,5,20211105,143500,25.3,25.3,25.3,25.3,400,0
ABR_F.US,5,20211105,145000,25.29,25.3,25.29,25.3,400,0
ABR_F.US,5,20211105,145500,25.29,25.29,25.28,25.28,1203,0
ABR_F.US,5,20211105,152000,25.3,25.3,25.3,25.3,100,0
ABR_F.US,5,20211105,153000,25.28,25.28,25.28,25.28,100,0
ABR_F.US,5,20211105,153500,25.3,25.3,25.3,25.3,100,0
ABR_F.US,5,20211105,154000,25.3,25.3,25.3,25.3,2000,0
ABR_F.US,5,20211105,155000,25.3,25.3,25.3,25.3,100,0
ABR_F.US,5,20211105,160500,25.3,25.3,25.2955,25.2955,3448,0
ABR_F.US,5,20211105,161000,25.3,25.3,25.29,25.29,300,0
ABR_F.US,5,20211105,161500,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,163500,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,170000,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,172500,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,175500,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,181000,25.3,25.3,25.3,25.3,1100,0
ABR_F.US,5,20211105,181500,25.29,25.29,25.29,25.29,1800,0
ABR_F.US,5,20211105,182500,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,185000,25.3,25.3,25.3,25.3,200,0
ABR_F.US,5,20211105,190000,25.28,25.29,25.28,25.29,200,0
ABR_F.US,5,20211105,193000,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,195000,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,201500,25.29,25.29,25.29,25.29,100,0
ABR_F.US,5,20211105,202500,25.29,25.29,25.29,25.29,232,0
ABR_F.US,5,20211105,203000,25.295,25.295,25.295,25.295,228,0
ABR_F.US,5,20211105,203500,25.295,25.3,25.295,25.3,2663,0
ABR_F.US,5,20211105,204500,25.295,25.295,25.295,25.295,116,0
ABR_F.US,5,20211105,205500,25.295,25.3,25.29,25.29,400,0
ABR_F.US,5,20211108,153000,25.3,25.3,25.3,25.3,100,0
ABR_F.US,5,20211108,154000,25.3,25.3,25.25,25.26,1696,0
ABR_F.US,5,20211108,160000,25.29,25.3,25.29,25.3,200,0
ABR_F.US,5,20211108,161500,25.3,25.3,25.25,25.26,2266,0
ABR_F.US,5,20211108,164000,25.25,25.25,25.25,25.25,774,0
ABR_F.US,5,20211108,165000,25.17,25.17,25.17,25.17,200,0
ABR_F.US,5,20211108,165500,25.17,25.17,25.165,25.165,200,0
ABR_F.US,5,20211108,170000,25.165,25.165,25.16,25.16,300,0
ABR_F.US,5,20211108,170500,25.16,25.16,25.16,25.16,100,0
ABR_F.US,5,20211108,171000,25.16,25.16,25.16,25.16,100,0
ABR_F.US,5,20211108,171500,25.21,25.21,25.21,25.21,175,0
ABR_F.US,5,20211108,173000,25.24,25.24,25.24,25.24,100,0
ABR_F.US,5,20211108,173500,25.18,25.18,25.18,25.18,100,0
ABR_F.US,5,20211108,174000,25.18,25.18,25.17,25.17,300,0
ABR_F.US,5,20211108,174500,25.17,25.17,25.17,25.17,200,0
ABR_F.US,5,20211108,175000,25.17,25.17,25.17,25.17,200,0
