<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPO-WS.US,5,20211104,155500,0.799301,0.799301,0.799301,0.799301,1000,0
HIPO-WS.US,5,20211104,162000,0.8,0.8499,0.8,0.8499,3620,0
HIPO-WS.US,5,20211104,181000,0.8499,0.85,0.8498,0.8498,5000,0
HIPO-WS.US,5,20211104,182000,0.8287,0.8288,0.8287,0.8288,800,0
HIPO-WS.US,5,20211104,183500,0.81,0.8102,0.8001,0.8001,4600,0
HIPO-WS.US,5,20211104,205500,0.8,0.8,0.8,0.8,171,0
HIPO-WS.US,5,20211105,143500,0.7873,0.820709,0.77,0.7701,2088,0
HIPO-WS.US,5,20211105,155000,0.780601,0.780601,0.780601,0.780601,100,0
HIPO-WS.US,5,20211105,174500,0.77,0.77,0.77,0.77,1000,0
HIPO-WS.US,5,20211105,175000,0.769899,0.769899,0.769899,0.769899,950,0
HIPO-WS.US,5,20211105,180500,0.7512,0.7512,0.75,0.75,1699,0
HIPO-WS.US,5,20211105,193500,0.75,0.75,0.75,0.75,1100,0
HIPO-WS.US,5,20211105,195000,0.75,0.75,0.7499,0.7499,200,0
HIPO-WS.US,5,20211105,202000,0.7224,0.75,0.7224,0.75,7760,0
HIPO-WS.US,5,20211105,204500,0.749,0.75,0.7445,0.748776,1900,0
HIPO-WS.US,5,20211108,154500,0.7112,0.7112,0.7112,0.7112,100,0
HIPO-WS.US,5,20211108,164500,0.735051,0.735051,0.735051,0.735051,120,0
HIPO-WS.US,5,20211108,170000,0.7352,0.7352,0.7352,0.7352,200,0
HIPO-WS.US,5,20211108,185000,0.746,0.746,0.746,0.746,3000,0
HIPO-WS.US,5,20211108,192500,0.749899,0.75,0.749899,0.749988,1000,0
HIPO-WS.US,5,20211108,202500,0.75,0.75,0.75,0.75,100,0
HIPO-WS.US,5,20211108,210500,0.75,0.75,0.749998,0.749998,8000,0
HIPO-WS.US,5,20211108,215000,0.765,0.765,0.76,0.76,300,0
HIPO-WS.US,5,20211109,154000,0.749899,0.749899,0.749899,0.749899,1000,0
HIPO-WS.US,5,20211109,171500,0.7499,0.75,0.7499,0.75,300,0
HIPO-WS.US,5,20211109,175500,0.7499,0.7499,0.7499,0.7499,100,0
HIPO-WS.US,5,20211109,183500,0.74,0.74,0.74,0.74,1200,0
HIPO-WS.US,5,20211109,184500,0.739899,0.74,0.739899,0.74,4000,0
HIPO-WS.US,5,20211109,185000,0.74,0.74,0.74,0.74,500,0
HIPO-WS.US,5,20211109,193000,0.715,0.715,0.715,0.715,3040,0
