<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_D.US,5,20211104,143000,25.45,25.45,25.45,25.45,100,0
ATCO_D.US,5,20211104,155000,25.52,25.5207,25.52,25.5207,254,0
ATCO_D.US,5,20211104,155500,25.51,25.51,25.51,25.51,160,0
ATCO_D.US,5,20211104,191500,25.51,25.51,25.51,25.51,211,0
ATCO_D.US,5,20211104,192500,25.5444,25.5444,25.5444,25.5444,100,0
ATCO_D.US,5,20211104,193000,25.5451,25.5465,25.5451,25.5465,700,0
ATCO_D.US,5,20211104,193500,25.549,25.549,25.549,25.549,100,0
ATCO_D.US,5,20211104,205500,25.64,25.64,25.64,25.64,181,0
ATCO_D.US,5,20211105,143000,25.54,25.54,25.54,25.54,100,0
ATCO_D.US,5,20211105,145500,25.63,25.63,25.63,25.63,100,0
ATCO_D.US,5,20211105,162000,25.63,25.63,25.63,25.63,774,0
ATCO_D.US,5,20211105,162500,25.63,25.63,25.63,25.63,200,0
ATCO_D.US,5,20211105,164000,25.5835,25.5835,25.581,25.581,1000,0
ATCO_D.US,5,20211105,175500,25.61,25.61,25.61,25.61,254,0
ATCO_D.US,5,20211105,184500,25.6242,25.6242,25.62,25.62,600,0
ATCO_D.US,5,20211105,205000,25.62,25.6256,25.62,25.6256,500,0
ATCO_D.US,5,20211105,205500,25.67,25.67,25.67,25.67,100,0
ATCO_D.US,5,20211108,153000,25.74,25.74,25.74,25.74,300,0
ATCO_D.US,5,20211108,173500,25.63,25.63,25.63,25.63,200,0
ATCO_D.US,5,20211108,180000,25.67,25.67,25.67,25.67,226,0
ATCO_D.US,5,20211108,201500,25.719,25.719,25.719,25.719,100,0
ATCO_D.US,5,20211108,205500,25.671,25.671,25.67,25.6701,1196,0
ATCO_D.US,5,20211108,210500,25.67,25.67,25.67,25.67,198,0
ATCO_D.US,5,20211108,212500,25.5782,25.5782,25.5782,25.5782,615,0
ATCO_D.US,5,20211109,153000,25.6,25.6,25.6,25.6,100,0
ATCO_D.US,5,20211109,170000,25.6,25.6,25.6,25.6,120,0
ATCO_D.US,5,20211109,180000,25.53,25.53,25.52,25.52,235,0
ATCO_D.US,5,20211109,181000,25.52,25.52,25.52,25.52,150,0
ATCO_D.US,5,20211109,192000,25.52,25.52,25.52,25.52,115,0
ATCO_D.US,5,20211109,204000,25.5301,25.5301,25.5301,25.5301,178,0
ATCO_D.US,5,20211110,160500,25.4887,25.4887,25.4887,25.4887,148,0
ATCO_D.US,5,20211110,164500,25.514,25.514,25.514,25.514,800,0
ATCO_D.US,5,20211110,175000,25.5,25.5,25.5,25.5,178,0
ATCO_D.US,5,20211110,182500,25.45,25.45,25.4,25.4,323,0
ATCO_D.US,5,20211110,185000,25.425,25.425,25.425,25.425,200,0
ATCO_D.US,5,20211110,190000,25.42,25.42,25.35,25.35,301,0
ATCO_D.US,5,20211110,193000,25.36,25.3919,25.36,25.3919,2797,0
ATCO_D.US,5,20211110,195500,25.4272,25.4272,25.4272,25.4272,100,0
ATCO_D.US,5,20211110,201500,25.471,25.5,25.47,25.47,900,0
ATCO_D.US,5,20211110,210000,25.37,25.37,25.37,25.37,500,0
ATCO_D.US,5,20211110,215500,25.3756,25.3756,25.3756,25.3756,100,0
ATCO_D.US,5,20211111,153000,25.56,25.56,25.56,25.56,100,0
ATCO_D.US,5,20211111,161000,25.4749,25.4749,25.4749,25.4749,100,0
ATCO_D.US,5,20211111,162000,25.4749,25.4749,25.4749,25.4749,100,0
ATCO_D.US,5,20211111,162500,25.47,25.47,25.47,25.47,300,0
ATCO_D.US,5,20211111,163500,25.42,25.42,25.42,25.42,372,0
ATCO_D.US,5,20211111,175000,25.45,25.45,25.45,25.45,500,0
ATCO_D.US,5,20211111,184000,25.44,25.44,25.44,25.44,200,0
ATCO_D.US,5,20211111,190500,25.46,25.5,25.46,25.5,238,0
ATCO_D.US,5,20211111,201000,25.42,25.45,25.42,25.45,200,0
ATCO_D.US,5,20211112,153000,25.56,25.56,25.56,25.56,100,0
ATCO_D.US,5,20211112,161500,25.5,25.5,25.5,25.5,235,0
ATCO_D.US,5,20211112,194500,25.42,25.42,25.28,25.38,5700,0
ATCO_D.US,5,20211112,200000,25.3603,25.3603,25.36,25.36,500,0
ATCO_D.US,5,20211112,203000,25.34,25.3595,25.338,25.3595,1011,0
ATCO_D.US,5,20211112,213000,25.34,25.34,25.34,25.34,100,0
ATCO_D.US,5,20211112,214500,25.31,25.31,25.31,25.31,100,0
ATCO_D.US,5,20211112,215500,25.31,25.31,25.31,25.31,100,0
ATCO_D.US,5,20211115,153500,25.3665,25.3665,25.3665,25.3665,1200,0
ATCO_D.US,5,20211115,174000,25.34,25.34,25.34,25.34,100,0
ATCO_D.US,5,20211115,174500,25.32,25.32,25.32,25.32,100,0
ATCO_D.US,5,20211115,175000,25.34,25.42,25.34,25.42,1319,0
ATCO_D.US,5,20211115,185000,25.39,25.39,25.39,25.39,100,0
ATCO_D.US,5,20211115,194000,25.3885,25.3885,25.3885,25.3885,160,0
ATCO_D.US,5,20211115,195000,25.41,25.41,25.41,25.41,348,0
ATCO_D.US,5,20211115,195500,25.41,25.41,25.41,25.41,200,0
ATCO_D.US,5,20211115,213500,25.41,25.41,25.41,25.41,300,0
ATCO_D.US,5,20211115,215000,25.41,25.41,25.41,25.41,200,0
ATCO_D.US,5,20211115,215500,25.5,25.5,25.5,25.5,2900,0
ATCO_D.US,5,20211116,154000,25.3526,25.41,25.34,25.41,300,0
ATCO_D.US,5,20211116,183500,25.46,25.46,25.46,25.46,200,0
ATCO_D.US,5,20211116,190500,25.44,25.44,25.26,25.2977,1839,0
ATCO_D.US,5,20211116,191000,25.31,25.4,25.3095,25.39,1262,0
ATCO_D.US,5,20211116,191500,25.3807,25.3807,25.3807,25.3807,200,0
ATCO_D.US,5,20211116,195500,25.38,25.38,25.38,25.38,200,0
ATCO_D.US,5,20211117,153500,25.5,25.5,25.4755,25.4755,204,0
ATCO_D.US,5,20211117,162000,25.4,25.4,25.379,25.379,228,0
ATCO_D.US,5,20211117,175000,25.38,25.38,25.38,25.38,200,0
ATCO_D.US,5,20211117,183500,25.4,25.4,25.4,25.4,300,0
ATCO_D.US,5,20211117,192000,25.4,25.4,25.4,25.4,200,0
ATCO_D.US,5,20211117,193000,25.3999,25.3999,25.3999,25.3999,1000,0
ATCO_D.US,5,20211117,214000,25.37,25.4,25.37,25.4,2064,0
ATCO_D.US,5,20211118,153000,25.5,25.5,25.5,25.5,161,0
ATCO_D.US,5,20211118,153500,25.451,25.4549,25.45,25.45,1000,0
ATCO_D.US,5,20211118,171000,25.4,25.4,25.4,25.4,100,0
ATCO_D.US,5,20211118,174000,25.4388,25.4388,25.4388,25.4388,127,0
ATCO_D.US,5,20211118,190500,25.385,25.385,25.385,25.385,156,0
ATCO_D.US,5,20211118,201500,25.395,25.395,25.395,25.395,100,0
ATCO_D.US,5,20211118,203500,25.4337,25.4337,25.4337,25.4337,200,0
ATCO_D.US,5,20211118,204000,25.43,25.44,25.43,25.44,600,0
ATCO_D.US,5,20211118,212500,25.3301,25.3301,25.3301,25.3301,200,0
ATCO_D.US,5,20211118,213000,25.45,25.45,25.45,25.45,200,0
ATCO_D.US,5,20211119,154500,25.45,25.45,25.45,25.45,190,0
ATCO_D.US,5,20211119,174000,25.36,25.3754,25.35,25.35,4617,0
ATCO_D.US,5,20211119,174500,25.35,25.35,25.35,25.35,100,0
ATCO_D.US,5,20211119,175500,25.35,25.35,25.35,25.35,200,0
ATCO_D.US,5,20211119,184000,25.35,25.35,25.35,25.35,400,0
ATCO_D.US,5,20211119,190000,25.35,25.35,25.35,25.35,100,0
ATCO_D.US,5,20211119,190500,25.33,25.33,25.33,25.33,100,0
ATCO_D.US,5,20211119,194000,25.35,25.35,25.35,25.35,490,0
ATCO_D.US,5,20211119,195000,25.35,25.35,25.35,25.35,1000,0
ATCO_D.US,5,20211119,195500,25.35,25.35,25.325,25.325,482,0
ATCO_D.US,5,20211119,210500,25.343,25.35,25.343,25.3481,1000,0
ATCO_D.US,5,20211119,215000,25.3998,25.3998,25.3998,25.3998,200,0
ATCO_D.US,5,20211122,160000,25.39,25.42,25.39,25.42,300,0
ATCO_D.US,5,20211122,160500,25.39,25.395,25.39,25.391,500,0
ATCO_D.US,5,20211122,172500,25.381,25.3862,25.31,25.3862,900,0
ATCO_D.US,5,20211122,183500,25.37,25.38,25.3565,25.38,1907,0
ATCO_D.US,5,20211122,194000,25.311,25.311,25.31,25.31,500,0
ATCO_D.US,5,20211122,194500,25.25,25.2666,25.25,25.2666,600,0
ATCO_D.US,5,20211122,202000,25.29,25.29,25.275,25.275,513,0
ATCO_D.US,5,20211122,210500,25.31,25.31,25.3087,25.3087,221,0
ATCO_D.US,5,20211122,211000,25.3007,25.3007,25.3007,25.3007,200,0
ATCO_D.US,5,20211122,215500,25.331,25.331,25.331,25.331,100,0
ATCO_D.US,5,20211123,153500,25.321,25.321,25.2,25.2,800,0
ATCO_D.US,5,20211123,154000,25.2471,25.2471,25.2471,25.2471,350,0
ATCO_D.US,5,20211123,154500,25.255,25.255,25.255,25.255,200,0
ATCO_D.US,5,20211123,155000,25.231,25.231,25.2,25.2,600,0
ATCO_D.US,5,20211123,155500,25.2,25.2,25.2,25.2,200,0
ATCO_D.US,5,20211123,160500,25.24,25.24,25.24,25.24,200,0
ATCO_D.US,5,20211123,161000,25.299,25.301,25.299,25.3,1207,0
ATCO_D.US,5,20211123,162000,25.33,25.33,25.241,25.241,298,0
ATCO_D.US,5,20211123,162500,25.231,25.231,25.22,25.22,300,0
ATCO_D.US,5,20211123,170500,25.252,25.252,25.22,25.252,926,0
ATCO_D.US,5,20211123,171500,25.22,25.22,25.22,25.22,100,0
ATCO_D.US,5,20211123,172500,25.22,25.29,25.22,25.29,954,0
ATCO_D.US,5,20211123,173000,25.24,25.24,25.24,25.24,200,0
ATCO_D.US,5,20211123,180500,25.3,25.325,25.3,25.325,768,0
ATCO_D.US,5,20211123,183000,25.3,25.3,25.3,25.3,1016,0
ATCO_D.US,5,20211123,213500,25.32,25.3203,25.32,25.3203,1680,0
ATCO_D.US,5,20211123,215000,25.34,25.34,25.34,25.34,100,0
ATCO_D.US,5,20211124,153000,25.23,25.23,25.18,25.18,1200,0
ATCO_D.US,5,20211124,154500,25.25,25.25,25.25,25.25,200,0
ATCO_D.US,5,20211124,155000,25.34,25.34,25.34,25.34,200,0
ATCO_D.US,5,20211124,164000,25.329,25.35,25.32,25.35,922,0
ATCO_D.US,5,20211124,164500,25.35,25.35,25.35,25.35,979,0
ATCO_D.US,5,20211124,170500,25.35,25.35,25.35,25.35,200,0
ATCO_D.US,5,20211124,171000,25.31,25.31,25.26,25.26,1000,0
ATCO_D.US,5,20211124,210500,25.37,25.37,25.37,25.37,205,0
ATCO_D.US,5,20211124,211500,25.4,25.43,25.4,25.43,366,0
ATCO_D.US,5,20211124,213500,25.35,25.35,25.35,25.35,300,0
ATCO_D.US,5,20211126,153000,25.35,25.35,25.35,25.35,395,0
ATCO_D.US,5,20211126,154500,25.25,25.35,25.25,25.35,600,0
ATCO_D.US,5,20211126,163500,25.34,25.35,25.34,25.35,792,0
ATCO_D.US,5,20211126,164000,25.27,25.27,25.27,25.27,300,0
ATCO_D.US,5,20211126,165500,25.27,25.27,25.26,25.26,700,0
ATCO_D.US,5,20211126,170000,25.3299,25.3986,25.3291,25.3986,1091,0
ATCO_D.US,5,20211126,182000,25.3,25.3382,25.3,25.3382,684,0
ATCO_D.US,5,20211129,153000,25.32,25.32,25.32,25.32,500,0
ATCO_D.US,5,20211129,161000,25.33,25.33,25.33,25.33,293,0
ATCO_D.US,5,20211129,162500,25.38,25.38,25.38,25.38,104,0
ATCO_D.US,5,20211129,175500,25.45,25.45,25.45,25.45,200,0
ATCO_D.US,5,20211129,181500,25.4,25.4,25.4,25.4,252,0
ATCO_D.US,5,20211129,203500,25.41,25.41,25.41,25.41,144,0
ATCO_D.US,5,20211129,210500,25.4699,25.471,25.425,25.47,1300,0
ATCO_D.US,5,20211129,211500,25.49,25.49,25.4882,25.4882,600,0
ATCO_D.US,5,20211129,215500,25.481,25.481,25.481,25.481,100,0
ATCO_D.US,5,20211130,153000,25.31,25.31,25.31,25.31,500,0
ATCO_D.US,5,20211130,154500,25.36,25.36,25.35,25.35,300,0
ATCO_D.US,5,20211130,165000,25.439,25.439,25.439,25.439,100,0
ATCO_D.US,5,20211130,181500,25.45,25.45,25.45,25.45,190,0
ATCO_D.US,5,20211130,182500,25.45,25.45,25.45,25.45,200,0
ATCO_D.US,5,20211130,183000,25.45,25.55,25.45,25.55,300,0
ATCO_D.US,5,20211130,184000,25.57,25.57,25.57,25.57,187,0
ATCO_D.US,5,20211130,184500,25.57,25.57,25.57,25.57,200,0
ATCO_D.US,5,20211130,185500,25.57,25.57,25.57,25.57,200,0
ATCO_D.US,5,20211130,190000,25.57,25.57,25.57,25.57,100,0
ATCO_D.US,5,20211130,190500,25.57,25.57,25.57,25.57,200,0
ATCO_D.US,5,20211130,191000,25.57,25.57,25.57,25.57,200,0
ATCO_D.US,5,20211130,191500,25.57,25.57,25.57,25.57,100,0
ATCO_D.US,5,20211130,192000,25.57,25.57,25.57,25.57,100,0
ATCO_D.US,5,20211130,192500,25.57,25.57,25.57,25.57,200,0
ATCO_D.US,5,20211130,193000,25.57,25.57,25.57,25.57,100,0
ATCO_D.US,5,20211130,193500,25.6,25.6,25.6,25.6,150,0
ATCO_D.US,5,20211130,194000,25.63,25.63,25.63,25.63,200,0
ATCO_D.US,5,20211130,194500,25.63,25.63,25.63,25.63,100,0
ATCO_D.US,5,20211130,195000,25.6,25.6,25.6,25.6,200,0
ATCO_D.US,5,20211130,202500,25.63,25.63,25.63,25.63,200,0
ATCO_D.US,5,20211130,203000,25.63,25.63,25.63,25.63,100,0
ATCO_D.US,5,20211130,203500,25.63,25.63,25.63,25.63,200,0
ATCO_D.US,5,20211130,204000,25.63,25.63,25.62,25.62,200,0
ATCO_D.US,5,20211130,204500,25.61,25.61,25.61,25.61,100,0
ATCO_D.US,5,20211130,205000,25.61,25.61,25.61,25.61,200,0
ATCO_D.US,5,20211130,205500,25.61,25.61,25.61,25.61,200,0
ATCO_D.US,5,20211130,210000,25.72,25.72,25.72,25.72,200,0
ATCO_D.US,5,20211130,210500,25.72,25.72,25.72,25.72,200,0
ATCO_D.US,5,20211130,211000,25.73,25.73,25.6141,25.72,600,0
ATCO_D.US,5,20211130,212000,25.72,25.72,25.72,25.72,100,0
ATCO_D.US,5,20211130,213000,25.72,25.72,25.72,25.72,150,0
ATCO_D.US,5,20211130,213500,25.72,25.72,25.72,25.72,300,0
ATCO_D.US,5,20211130,214000,25.71,25.71,25.71,25.71,400,0
ATCO_D.US,5,20211130,214500,25.71,25.71,25.71,25.71,250,0
ATCO_D.US,5,20211130,215000,25.71,25.74,25.71,25.74,597,0
ATCO_D.US,5,20211130,215500,25.78,26.2,25.69,25.69,3455,0
ATCO_D.US,5,20211201,153000,25.6501,25.6501,25.6501,25.6501,300,0
ATCO_D.US,5,20211201,154500,25.729,25.82,25.729,25.82,800,0
ATCO_D.US,5,20211201,155000,25.75,25.75,25.75,25.75,100,0
ATCO_D.US,5,20211201,155500,25.8,25.8,25.8,25.8,100,0
ATCO_D.US,5,20211201,160500,25.7598,25.7598,25.7598,25.7598,210,0
ATCO_D.US,5,20211201,161000,25.7,25.7,25.6462,25.6462,610,0
ATCO_D.US,5,20211201,174500,25.59,25.59,25.59,25.59,300,0
ATCO_D.US,5,20211201,185500,25.6,25.6,25.6,25.6,402,0
ATCO_D.US,5,20211201,190000,25.71,25.71,25.71,25.71,100,0
ATCO_D.US,5,20211201,210500,25.7,25.7,25.68,25.7,300,0
ATCO_D.US,5,20211202,153000,25.5,25.5,25.5,25.5,100,0
