<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAC-WS.US,5,20211104,143000,1.08,1.08,1.08,1.08,1000,0
CCAC-WS.US,5,20211104,145500,1.0503,1.0503,1.0503,1.0503,100,0
CCAC-WS.US,5,20211104,152000,1.05,1.08,1.05,1.08,2103,0
CCAC-WS.US,5,20211104,153500,1.06,1.06,1.06,1.06,200,0
CCAC-WS.US,5,20211104,163000,1.04,1.05,1.03,1.05,3300,0
CCAC-WS.US,5,20211104,163500,1.03,1.03,1.02,1.02,6250,0
CCAC-WS.US,5,20211104,164000,1.05,1.05,1.05,1.05,200,0
CCAC-WS.US,5,20211104,175000,1.05,1.05,1.05,1.05,400,0
CCAC-WS.US,5,20211104,190500,1.04,1.06,1.04,1.06,5502,0
CCAC-WS.US,5,20211104,193500,1.03,1.04,1.01,1.04,6060,0
CCAC-WS.US,5,20211104,195000,1.01,1.01,1.01,1.01,300,0
CCAC-WS.US,5,20211104,195500,1.01,1.01,1.01,1.01,736,0
CCAC-WS.US,5,20211104,201000,1.01,1.04,1.01,1.04,5400,0
CCAC-WS.US,5,20211104,204000,1,1,1,1,450,0
CCAC-WS.US,5,20211104,205500,1.0025,1.03,1,1.03,2200,0
CCAC-WS.US,5,20211105,143000,1.09,1.09,1,1,2166,0
CCAC-WS.US,5,20211105,144500,1.01,1.0103,0.985,0.985,2834,0
CCAC-WS.US,5,20211105,154000,0.979123,1.028,0.979123,1.028,2800,0
CCAC-WS.US,5,20211105,160500,1.05,1.05,1.05,1.05,200,0
CCAC-WS.US,5,20211105,161000,1.05,1.05,1.05,1.05,100,0
CCAC-WS.US,5,20211105,162500,0.9927,1.05,0.9902,0.9904,2721,0
CCAC-WS.US,5,20211105,165000,1.032,1.04,1.0201,1.04,2900,0
CCAC-WS.US,5,20211105,173000,0.9902,0.9902,0.9902,0.9902,350,0
CCAC-WS.US,5,20211105,174000,0.9902,1,0.9902,1,800,0
CCAC-WS.US,5,20211105,182000,0.9903,1,0.9903,1,300,0
CCAC-WS.US,5,20211105,183500,1,1.03,1,1.03,800,0
CCAC-WS.US,5,20211105,185500,1.03,1.04,1.03,1.04,839,0
CCAC-WS.US,5,20211105,190500,1.03,1.04,1.03,1.04,600,0
CCAC-WS.US,5,20211105,191500,1.0202,1.04,1.0202,1.04,5507,0
CCAC-WS.US,5,20211105,194500,1.03,1.04,1.03,1.04,10700,0
CCAC-WS.US,5,20211105,204500,1.05,1.05,1.05,1.05,50000,0
CCAC-WS.US,5,20211105,205000,1.04,1.04,1.04,1.04,100,0
CCAC-WS.US,5,20211108,153000,1.01,1.01,1.01,1.01,450,0
CCAC-WS.US,5,20211108,155500,1.03,1.07,1.01,1.07,3657,0
CCAC-WS.US,5,20211108,163000,1.04,1.0401,1.04,1.0401,400,0
CCAC-WS.US,5,20211108,164500,1.04,1.04,1.04,1.04,1600,0
CCAC-WS.US,5,20211108,165000,1.05,1.0501,1.05,1.0501,398,0
CCAC-WS.US,5,20211108,170500,1.05,1.06,1.03,1.06,3000,0
CCAC-WS.US,5,20211108,172000,1.05,1.05,1.05,1.05,300,0
CCAC-WS.US,5,20211108,173000,1.03,1.0326,1.03,1.0326,1400,0
CCAC-WS.US,5,20211108,180500,1.03,1.05,1.03,1.05,1343,0
CCAC-WS.US,5,20211108,181000,1.03,1.04,1.01,1.01,9000,0
CCAC-WS.US,5,20211108,181500,1.02,1.02,1.02,1.02,200,0
CCAC-WS.US,5,20211108,182000,1.01,1.01,1.01,1.01,3704,0
CCAC-WS.US,5,20211108,183000,1,1,1,1,108,0
CCAC-WS.US,5,20211108,185500,1.005,1.005,1.005,1.005,1481,0
CCAC-WS.US,5,20211108,190500,1.0037,1.0037,1.0037,1.0037,605,0
CCAC-WS.US,5,20211108,192000,1.005,1.01,1.005,1.01,600,0
