<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
GSQB.US,5,20211110,210500,9.8,9.82,9.8,9.82,525,0
GSQB.US,5,20211110,214000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211110,215500,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211116,154500,9.78,9.78,9.78,9.78,400,0
GSQB.US,5,20211117,154000,9.78,9.78,9.78,9.78,2000,0
GSQB.US,5,20211117,183500,9.78,9.8,9.78,9.78,1302,0
GSQB.US,5,20211117,200500,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211117,205000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211117,212000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211118,155500,9.8,9.8,9.8,9.8,716,0
GSQB.US,5,20211118,195500,9.82,9.82,9.82,9.82,100,0
GSQB.US,5,20211118,215500,9.81,9.84,9.81,9.84,1257,0
GSQB.US,5,20211119,154500,9.775,9.78,9.775,9.78,2000,0
GSQB.US,5,20211119,170000,9.76,9.76,9.76,9.76,300,0
GSQB.US,5,20211119,172000,9.81,9.81,9.81,9.81,100,0
GSQB.US,5,20211119,183000,9.81,9.81,9.81,9.81,100,0
GSQB.US,5,20211119,214000,9.81,9.81,9.81,9.81,100,0
GSQB.US,5,20211123,161000,9.85,9.85,9.85,9.85,2994,0
GSQB.US,5,20211123,180500,9.85,9.85,9.85,9.85,100,0
GSQB.US,5,20211123,195500,9.85,9.85,9.85,9.85,100,0
GSQB.US,5,20211123,211500,9.85,9.85,9.85,9.85,100,0
GSQB.US,5,20211129,153000,9.87,9.87,9.87,9.87,2107,0
GSQB.US,5,20211202,213000,9.82,9.82,9.82,9.82,300,0
GSQB.US,5,20211207,215500,9.83,9.83,9.83,9.83,300,0
GSQB.US,5,20211208,174000,9.75,9.75,9.75,9.75,100,0
GSQB.US,5,20211209,200000,9.76,9.76,9.76,9.76,64211,0
GSQB.US,5,20211209,200500,9.76,9.76,9.76,9.76,4688,0
GSQB.US,5,20211209,201000,9.75,9.75,9.745,9.75,53450,0
GSQB.US,5,20211209,203500,9.745,9.75,9.74,9.74,104204,0
GSQB.US,5,20211209,204000,9.74,9.74,9.74,9.74,100,0
GSQB.US,5,20211209,204500,9.74,9.75,9.74,9.74,104106,0
GSQB.US,5,20211209,205500,9.75,9.75,9.74,9.74,122894,0
GSQB.US,5,20211209,211500,9.73,9.73,9.73,9.73,7000,0
GSQB.US,5,20211209,212000,9.73,9.73,9.71,9.71,19842,0
GSQB.US,5,20211209,212500,9.72,9.72,9.7101,9.72,600,0
GSQB.US,5,20211209,213000,9.74,9.74,9.74,9.74,700,0
GSQB.US,5,20211209,215000,9.72,9.72,9.72,9.72,600,0
GSQB.US,5,20211209,215500,9.76,9.76,9.76,9.76,100,0
GSQB.US,5,20211210,174500,9.78,9.78,9.78,9.78,100,0
GSQB.US,5,20211210,184000,9.76,9.76,9.76,9.76,100,0
GSQB.US,5,20211210,211000,9.78,9.78,9.77,9.77,500,0
GSQB.US,5,20211210,212500,9.78,9.78,9.78,9.78,100,0
GSQB.US,5,20211210,214000,9.78,9.78,9.78,9.78,100,0
GSQB.US,5,20211210,215500,9.76,9.77,9.76,9.77,3100,0
GSQB.US,5,20211213,200000,9.76,9.77,9.74,9.745,95754,0
GSQB.US,5,20211213,200500,9.75,9.75,9.75,9.75,100,0
GSQB.US,5,20211213,201000,9.75,9.75,9.75,9.75,300,0
GSQB.US,5,20211213,201500,9.75,9.75,9.75,9.75,300,0
GSQB.US,5,20211213,202000,9.75,9.75,9.75,9.75,100,0
GSQB.US,5,20211213,202500,9.76,9.76,9.76,9.76,200,0
GSQB.US,5,20211213,203000,9.76,9.76,9.76,9.76,200,0
GSQB.US,5,20211213,203500,9.76,9.77,9.76,9.77,950,0
GSQB.US,5,20211213,204000,9.79,9.79,9.79,9.79,300,0
GSQB.US,5,20211213,204500,9.79,9.79,9.79,9.79,200,0
GSQB.US,5,20211213,205000,9.79,9.79,9.79,9.79,300,0
GSQB.US,5,20211213,205500,9.79,9.79,9.79,9.79,200,0
GSQB.US,5,20211213,210000,9.79,9.79,9.79,9.79,300,0
GSQB.US,5,20211213,210500,9.79,9.79,9.79,9.79,300,0
GSQB.US,5,20211213,211000,9.79,9.79,9.79,9.79,300,0
GSQB.US,5,20211213,211500,9.79,9.79,9.79,9.79,400,0
GSQB.US,5,20211213,212000,9.79,9.79,9.79,9.79,300,0
GSQB.US,5,20211213,212500,9.79,9.79,9.79,9.79,400,0
GSQB.US,5,20211213,213000,9.79,9.79,9.79,9.79,400,0
GSQB.US,5,20211213,213500,9.79,9.79,9.79,9.79,400,0
GSQB.US,5,20211213,214000,9.79,9.79,9.79,9.79,600,0
GSQB.US,5,20211213,214500,9.79,9.79,9.79,9.79,700,0
GSQB.US,5,20211213,215000,9.79,9.79,9.775,9.775,1600,0
GSQB.US,5,20211213,215500,9.79,9.79,9.77,9.77,3100,0
GSQB.US,5,20211214,175500,9.77,9.77,9.77,9.77,5100,0
GSQB.US,5,20211214,184000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211214,190000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211214,192000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211214,194000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211214,200000,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211214,202500,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211214,214500,9.8,9.8,9.8,9.8,100,0
GSQB.US,5,20211215,164000,9.79,9.79,9.79,9.79,100,0
GSQB.US,5,20211215,170500,9.8,9.8,9.8,9.8,300,0
GSQB.US,5,20211215,171000,9.8,9.8,9.79,9.79,300,0
GSQB.US,5,20211215,171500,9.79,9.79,9.79,9.79,200,0
GSQB.US,5,20211215,172000,9.79,9.79,9.79,9.79,300,0
GSQB.US,5,20211215,172500,9.79,9.79,9.79,9.79,100,0
GSQB.US,5,20211215,181000,9.81,9.81,9.8,9.8,700,0
GSQB.US,5,20211215,194000,9.81,9.81,9.81,9.81,100,0
GSQB.US,5,20211215,201500,9.81,9.81,9.81,9.81,100,0
GSQB.US,5,20211215,204000,9.76,9.8,9.76,9.8,4700,0
GSQB.US,5,20211215,204500,9.75,9.8,9.75,9.8,3353,0
GSQB.US,5,20211215,205000,9.8,9.8,9.8,9.8,300,0
GSQB.US,5,20211215,210500,9.81,9.81,9.81,9.81,100,0
