<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_D.US,5,20211104,153000,26.29,26.29,26.29,26.29,133,0
BFS_D.US,5,20211105,145500,26.29,26.29,26.29,26.29,100,0
BFS_D.US,5,20211105,202000,26.19,26.19,26.19,26.19,500,0
BFS_D.US,5,20211108,201500,26.5,26.5,26.5,26.5,423,0
BFS_D.US,5,20211110,173000,26.24,26.24,26.24,26.24,300,0
BFS_D.US,5,20211111,192000,26.29,26.29,26.24,26.24,1663,0
BFS_D.US,5,20211111,194000,26.2295,26.2295,26.2295,26.2295,100,0
BFS_D.US,5,20211111,195000,26.21,26.21,26.21,26.21,110,0
BFS_D.US,5,20211111,200500,26.2,26.2,26.2,26.2,613,0
BFS_D.US,5,20211112,200000,25.9,25.9,25.81,25.81,1200,0
BFS_D.US,5,20211112,200500,25.83,25.85,25.81,25.81,1300,0
BFS_D.US,5,20211112,214500,25.769,25.83,25.769,25.83,200,0
BFS_D.US,5,20211115,195000,25.7895,25.8,25.7895,25.8,1500,0
BFS_D.US,5,20211115,203000,25.79,25.79,25.79,25.79,100,0
BFS_D.US,5,20211115,203500,25.7444,25.7444,25.7444,25.7444,100,0
BFS_D.US,5,20211116,164500,25.82,25.827,25.82,25.827,200,0
BFS_D.US,5,20211116,165500,25.58,25.6,25.58,25.59,1200,0
BFS_D.US,5,20211116,170500,25.61,25.61,25.57,25.57,500,0
BFS_D.US,5,20211116,174000,25.57,25.68,25.5672,25.57,3400,0
BFS_D.US,5,20211116,180500,25.71,25.71,25.57,25.575,500,0
BFS_D.US,5,20211116,185500,25.57,25.57,25.52,25.52,1100,0
BFS_D.US,5,20211116,191000,25.55,25.56,25.55,25.56,440,0
BFS_D.US,5,20211116,201000,25.5516,25.5516,25.54,25.55,600,0
BFS_D.US,5,20211116,204500,25.56,25.56,25.54,25.56,1344,0
BFS_D.US,5,20211116,210000,25.48,25.48,25.48,25.48,800,0
BFS_D.US,5,20211116,214500,25.53,25.53,25.53,25.53,100,0
BFS_D.US,5,20211116,215000,25.53,25.53,25.53,25.53,100,0
