<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMWL.US,5,20211104,143000,9.65,9.65,9.55,9.585,21564,0
AMWL.US,5,20211104,143500,9.59,9.68,9.5501,9.64,22024,0
AMWL.US,5,20211104,144000,9.62,9.7,9.599,9.62,29632,0
AMWL.US,5,20211104,144500,9.62,9.66,9.56,9.56,17945,0
AMWL.US,5,20211104,145000,9.55,9.605,9.52,9.55,8649,0
AMWL.US,5,20211104,145500,9.55,9.6,9.54,9.59,13217,0
AMWL.US,5,20211104,150000,9.6,9.63,9.595,9.595,15206,0
AMWL.US,5,20211104,150500,9.5974,9.62,9.575,9.61,11050,0
AMWL.US,5,20211104,151000,9.61,9.62,9.6,9.61,5401,0
AMWL.US,5,20211104,151500,9.61,9.65,9.61,9.63,5929,0
AMWL.US,5,20211104,152000,9.63,9.64,9.6,9.61,10563,0
AMWL.US,5,20211104,152500,9.6128,9.6128,9.52,9.53,9975,0
AMWL.US,5,20211104,153000,9.55,9.6,9.545,9.57,10633,0
AMWL.US,5,20211104,153500,9.57,9.59,9.55,9.555,5271,0
AMWL.US,5,20211104,154000,9.56,9.6,9.56,9.595,9110,0
AMWL.US,5,20211104,154500,9.6,9.64,9.6,9.635,8221,0
AMWL.US,5,20211104,155000,9.63,9.63,9.61,9.615,13273,0
AMWL.US,5,20211104,155500,9.61,9.61,9.56,9.5929,10939,0
AMWL.US,5,20211104,160000,9.59,9.59,9.56,9.59,4910,0
AMWL.US,5,20211104,160500,9.59,9.59,9.535,9.535,8127,0
AMWL.US,5,20211104,161000,9.53,9.54,9.48,9.49,31668,0
AMWL.US,5,20211104,161500,9.48,9.495,9.475,9.48,4672,0
AMWL.US,5,20211104,162000,9.47,9.48,9.45,9.45,12638,0
AMWL.US,5,20211104,162500,9.45,9.49,9.43,9.48,15586,0
AMWL.US,5,20211104,163000,9.485,9.51,9.48,9.495,12369,0
AMWL.US,5,20211104,163500,9.4901,9.54,9.4901,9.53,8724,0
AMWL.US,5,20211104,164000,9.5304,9.54,9.5,9.5,5716,0
AMWL.US,5,20211104,164500,9.49,9.5,9.47,9.475,5600,0
AMWL.US,5,20211104,165000,9.475,9.51,9.46,9.495,8230,0
AMWL.US,5,20211104,165500,9.5,9.52,9.485,9.5,8458,0
AMWL.US,5,20211104,170000,9.5,9.5,9.47,9.48,4642,0
AMWL.US,5,20211104,170500,9.4781,9.5,9.44,9.44,10060,0
AMWL.US,5,20211104,171000,9.44,9.46,9.44,9.46,6495,0
AMWL.US,5,20211104,171500,9.455,9.46,9.45,9.45,3289,0
AMWL.US,5,20211104,172000,9.45,9.45,9.43,9.435,6911,0
AMWL.US,5,20211104,172500,9.435,9.44,9.43,9.435,972,0
AMWL.US,5,20211104,173000,9.435,9.45,9.435,9.44,5287,0
AMWL.US,5,20211104,173500,9.448,9.47,9.448,9.46,2633,0
AMWL.US,5,20211104,174000,9.4629,9.4629,9.45,9.455,7750,0
AMWL.US,5,20211104,174500,9.46,9.47,9.45,9.47,4922,0
AMWL.US,5,20211104,175000,9.47,9.475,9.44,9.445,14341,0
AMWL.US,5,20211104,175500,9.44,9.44,9.4,9.4099,8587,0
AMWL.US,5,20211104,180000,9.4068,9.415,9.38,9.385,15290,0
AMWL.US,5,20211104,180500,9.385,9.39,9.38,9.38,3325,0
AMWL.US,5,20211104,181000,9.38,9.395,9.37,9.385,9550,0
AMWL.US,5,20211104,181500,9.3821,9.42,9.365,9.405,117395,0
AMWL.US,5,20211104,182000,9.4,9.435,9.4,9.415,6506,0
AMWL.US,5,20211104,182500,9.41,9.41,9.39,9.405,5600,0
AMWL.US,5,20211104,183000,9.41,9.42,9.4,9.405,7871,0
