<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTS.US,5,20211104,143000,35.5,35.5,35.5,35.5,790,0
GTS.US,5,20211104,144000,35.44,35.48,35.372,35.47,2100,0
GTS.US,5,20211104,144500,35.47,35.47,35.34,35.34,1000,0
GTS.US,5,20211104,150000,35.45,35.45,35.44,35.45,400,0
GTS.US,5,20211104,150500,35.5,35.5,35.5,35.5,1071,0
GTS.US,5,20211104,151000,35.5,35.5,35.5,35.5,100,0
GTS.US,5,20211104,151500,35.5,35.5,35.5,35.5,100,0
GTS.US,5,20211104,152500,35.5,35.5,35.44,35.48,1123,0
GTS.US,5,20211104,153500,35.47,35.47,35.47,35.47,100,0
GTS.US,5,20211104,154000,35.48,35.48,35.48,35.48,200,0
GTS.US,5,20211104,154500,35.5,35.5,35.49,35.5,555,0
GTS.US,5,20211104,155500,35.45,35.45,35.34,35.4,700,0
GTS.US,5,20211104,160500,35.49,35.49,35.49,35.49,100,0
GTS.US,5,20211104,161500,35.42,35.42,35.42,35.42,100,0
GTS.US,5,20211104,163500,35.45,35.45,35.45,35.45,100,0
GTS.US,5,20211104,164000,35.44,35.44,35.42,35.42,1292,0
GTS.US,5,20211104,165500,35.39,35.39,35.39,35.39,100,0
GTS.US,5,20211104,170000,35.4,35.4,35.4,35.4,100,0
GTS.US,5,20211104,172500,35.41,35.41,35.41,35.41,100,0
GTS.US,5,20211104,173500,35.44,35.44,35.44,35.44,100,0
GTS.US,5,20211104,180000,35.41,35.41,35.4,35.41,400,0
GTS.US,5,20211104,183500,35.39,35.39,35.39,35.39,100,0
GTS.US,5,20211104,184500,35.41,36.33,35.4,36.22,56321,0
GTS.US,5,20211104,185000,36.12,36.15,35.61,35.78,11571,0
GTS.US,5,20211104,185500,35.77,35.78,35.77,35.78,800,0
GTS.US,5,20211104,190000,35.8,35.85,35.8,35.85,3393,0
GTS.US,5,20211104,190500,35.81,35.85,35.81,35.81,2042,0
GTS.US,5,20211104,191000,35.78,35.81,35.78,35.81,205,0
GTS.US,5,20211104,191500,35.76,35.77,35.76,35.765,300,0
GTS.US,5,20211104,192000,35.74,35.74,35.73,35.73,200,0
GTS.US,5,20211104,192500,35.65,35.66,35.65,35.65,400,0
GTS.US,5,20211104,193000,35.58,35.58,35.58,35.58,264,0
GTS.US,5,20211104,193500,35.59,35.63,35.59,35.59,1200,0
GTS.US,5,20211104,194000,35.55,35.55,35.55,35.55,200,0
GTS.US,5,20211104,194500,35.55,35.5781,35.5,35.5781,1205,0
GTS.US,5,20211104,195000,35.59,35.61,35.57,35.61,840,0
GTS.US,5,20211104,195500,35.62,35.62,35.62,35.62,100,0
GTS.US,5,20211104,200000,35.62,35.63,35.61,35.61,628,0
GTS.US,5,20211104,200500,35.64,35.64,35.61,35.64,800,0
GTS.US,5,20211104,201500,35.64,35.64,35.61,35.62,600,0
GTS.US,5,20211104,202000,35.64,35.64,35.6,35.62,300,0
GTS.US,5,20211104,202500,35.64,35.64,35.61,35.63,300,0
GTS.US,5,20211104,203000,35.62,35.655,35.61,35.655,1667,0
GTS.US,5,20211104,203500,35.675,35.675,35.675,35.675,100,0
GTS.US,5,20211104,204000,35.675,35.7,35.675,35.69,589,0
GTS.US,5,20211104,204500,35.7,35.7,35.66,35.66,1600,0
GTS.US,5,20211104,205000,35.67,35.67,35.65,35.655,781,0
GTS.US,5,20211104,205500,35.67,35.67,35.57,35.61,11867,0
GTS.US,5,20211105,143000,35.61,35.61,35.61,35.61,910,0
GTS.US,5,20211105,143500,35.61,35.61,35.61,35.61,957,0
GTS.US,5,20211105,144000,35.515,35.515,35.515,35.515,100,0
GTS.US,5,20211105,144500,35.59,35.66,35.53,35.6,800,0
GTS.US,5,20211105,145000,35.67,35.67,35.635,35.67,500,0
GTS.US,5,20211105,145500,35.605,35.605,35.605,35.605,100,0
GTS.US,5,20211105,150500,35.67,35.67,35.64,35.64,209,0
GTS.US,5,20211105,152500,35.65,35.65,35.65,35.65,100,0
