<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,5,20211104,143000,165.36,165.65,165.175,165.175,18741,0
CLX.US,5,20211104,143500,165.3,166.56,165.28,166.09,24853,0
CLX.US,5,20211104,144000,166.04,166.04,165.58,165.58,1107,0
CLX.US,5,20211104,144500,165.44,165.44,164.76,164.81,3754,0
CLX.US,5,20211104,145000,164.7,165.283,164.58,164.74,42077,0
CLX.US,5,20211104,145500,164.65,164.675,164.33,164.42,7700,0
CLX.US,5,20211104,150000,164.43,164.44,164.06,164.24,9495,0
CLX.US,5,20211104,150500,164.161,164.22,163.87,164.15,9882,0
CLX.US,5,20211104,151000,164.16,164.86,164.16,164.64,9988,0
CLX.US,5,20211104,151500,164.74,164.95,164.4,164.505,13259,0
CLX.US,5,20211104,152000,164.51,164.85,164.44,164.595,12736,0
CLX.US,5,20211104,152500,164.56,164.65,164.34,164.34,3497,0
CLX.US,5,20211104,153000,164.33,164.425,164.23,164.4,6342,0
CLX.US,5,20211104,153500,164.445,164.63,164.14,164.2,2969,0
CLX.US,5,20211104,154000,164.2,164.582,164.16,164.4,6301,0
CLX.US,5,20211104,154500,164.41,164.56,164.26,164.42,6540,0
CLX.US,5,20211104,155000,164.515,164.91,164.45,164.9,6180,0
CLX.US,5,20211104,155500,164.89,165.16,164.89,165.16,7136,0
CLX.US,5,20211104,160000,165.07,165.07,164.97,165.01,2005,0
CLX.US,5,20211104,160500,165.165,165.165,164.77,164.84,4359,0
CLX.US,5,20211104,161000,164.8,164.93,164.749,164.85,5299,0
CLX.US,5,20211104,161500,164.85,165.2,164.77,165.05,4292,0
CLX.US,5,20211104,162000,164.99,165.337,164.99,165.22,4856,0
CLX.US,5,20211104,162500,165.27,165.555,165.27,165.49,1970,0
CLX.US,5,20211104,163000,165.465,165.7,165.465,165.557,2991,0
CLX.US,5,20211104,163500,165.57,165.57,165.376,165.376,5022,0
CLX.US,5,20211104,164000,165.28,165.321,165.19,165.19,3911,0
CLX.US,5,20211104,164500,165.14,165.169,165.03,165.1,3066,0
CLX.US,5,20211104,165000,165.11,165.14,164.8,164.8,2450,0
CLX.US,5,20211104,165500,164.77,164.77,164.47,164.525,5048,0
CLX.US,5,20211104,170000,164.53,164.54,164.36,164.45,1562,0
CLX.US,5,20211104,170500,164.49,164.55,164.445,164.455,1194,0
CLX.US,5,20211104,171000,164.46,164.54,164.46,164.51,1670,0
CLX.US,5,20211104,171500,164.506,164.53,164.321,164.53,4361,0
CLX.US,5,20211104,172000,164.54,164.7,164.535,164.7,2588,0
CLX.US,5,20211104,172500,164.738,164.89,164.73,164.73,4276,0
CLX.US,5,20211104,173000,164.74,165.03,164.74,165,1767,0
CLX.US,5,20211104,173500,165.045,165.235,164.984,165.235,2327,0
CLX.US,5,20211104,174000,165.225,165.3,165.16,165.29,2716,0
CLX.US,5,20211104,174500,165.275,165.275,164.84,165.06,11355,0
CLX.US,5,20211104,175000,165.08,165.25,165.08,165.22,1550,0
CLX.US,5,20211104,175500,165.21,165.24,165.1,165.11,3064,0
CLX.US,5,20211104,180000,165.11,165.16,165.03,165.13,3554,0
CLX.US,5,20211104,180500,165.19,165.23,165.09,165.15,1221,0
CLX.US,5,20211104,181000,165.14,165.2,165.09,165.14,2279,0
CLX.US,5,20211104,181500,165.11,165.11,164.9,165.048,2477,0
CLX.US,5,20211104,182000,165.09,165.14,164.85,164.88,1710,0
CLX.US,5,20211104,182500,164.898,164.898,164.77,164.87,1595,0
CLX.US,5,20211104,183000,164.92,164.92,164.78,164.78,1522,0
CLX.US,5,20211104,183500,164.83,164.83,164.82,164.82,300,0
CLX.US,5,20211104,184000,164.89,165,164.853,165,2322,0
CLX.US,5,20211104,184500,164.99,165.07,164.96,165.07,3216,0
CLX.US,5,20211104,185000,165.019,165.099,164.97,165.06,2043,0
CLX.US,5,20211104,185500,165.05,165.09,164.96,164.96,1023,0
CLX.US,5,20211104,190000,164.94,165.045,164.93,164.93,2736,0
CLX.US,5,20211104,190500,164.89,164.93,164.709,164.73,4212,0
CLX.US,5,20211104,191000,164.7,164.7,164.47,164.633,8547,0
CLX.US,5,20211104,191500,164.62,164.65,164.4,164.4,6122,0
CLX.US,5,20211104,192000,164.47,164.49,164.41,164.49,1906,0
CLX.US,5,20211104,192500,164.526,164.59,164.42,164.47,3070,0
CLX.US,5,20211104,193000,164.43,164.72,164.41,164.64,3550,0
CLX.US,5,20211104,193500,164.69,164.72,164.62,164.71,3470,0
CLX.US,5,20211104,194000,164.69,164.72,164.554,164.615,3299,0
CLX.US,5,20211104,194500,164.55,164.645,164.35,164.4,4370,0
CLX.US,5,20211104,195000,164.42,164.48,164.12,164.24,5766,0
CLX.US,5,20211104,195500,164.265,164.31,164.12,164.18,5429,0
CLX.US,5,20211104,200000,164.29,164.35,164.033,164.033,7766,0
CLX.US,5,20211104,200500,164.02,164.03,163.83,163.95,10068,0
CLX.US,5,20211104,201000,164,164.095,163.97,164,11106,0
CLX.US,5,20211104,201500,164.01,164.01,163.69,163.711,6538,0
CLX.US,5,20211104,202000,163.72,163.875,163.66,163.84,5877,0
CLX.US,5,20211104,202500,163.84,163.84,163.71,163.71,3659,0
CLX.US,5,20211104,203000,163.74,163.82,163.62,163.73,8141,0
CLX.US,5,20211104,203500,163.695,164.03,163.695,164.03,7973,0
CLX.US,5,20211104,204000,164.03,164.12,163.93,164.01,14944,0
CLX.US,5,20211104,204500,164.04,164.12,163.975,164.03,17122,0
CLX.US,5,20211104,205000,164.05,164.12,163.93,164,21795,0
CLX.US,5,20211104,205500,164.01,164.42,163.92,164.42,45940,0
CLX.US,5,20211105,143000,163.34,163.99,161.88,162.4,43381,0
