<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW-WS.US,5,20211104,143000,1.17,1.17,1.17,1.17,100,0
EOCW-WS.US,5,20211104,145000,1.15,1.15,1.15,1.15,700,0
EOCW-WS.US,5,20211104,145500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,150500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,151500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,152500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,153500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,154500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,155500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,160500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,162000,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211104,163500,1.17,1.17,1.17,1.17,100,0
EOCW-WS.US,5,20211104,164500,1.17,1.19,1.17,1.19,2209,0
EOCW-WS.US,5,20211104,165500,1.19,1.19,1.15,1.15,211,0
EOCW-WS.US,5,20211105,143000,1.15,1.15,1.15,1.15,225,0
EOCW-WS.US,5,20211105,151000,1.19,1.2,1.19,1.2,712,0
EOCW-WS.US,5,20211105,160500,1.1899,1.19,1.1833,1.1833,800,0
EOCW-WS.US,5,20211105,161500,1.19,1.19,1.19,1.19,970,0
EOCW-WS.US,5,20211105,163500,1.17,1.19,1.17,1.19,3000,0
EOCW-WS.US,5,20211105,180000,1.19,1.2,1.1899,1.2,4062,0
EOCW-WS.US,5,20211105,180500,1.2,1.2,1.2,1.2,2098,0
EOCW-WS.US,5,20211105,181000,1.2,1.2,1.2,1.2,1100,0
EOCW-WS.US,5,20211105,183500,1.2,1.2,1.2,1.2,100,0
EOCW-WS.US,5,20211105,202000,1.2,1.2,1.2,1.2,1000,0
EOCW-WS.US,5,20211108,171500,1.17,1.18,1.16,1.16,680,0
EOCW-WS.US,5,20211108,172000,1.1985,1.1985,1.18,1.18,372,0
EOCW-WS.US,5,20211108,175500,1.19,1.19,1.15,1.15,1047,0
EOCW-WS.US,5,20211108,181500,1.15,1.15,1.11,1.11,4848,0
EOCW-WS.US,5,20211108,182500,1.12,1.12,1.11,1.11,1500,0
EOCW-WS.US,5,20211108,184000,1.15,1.15,1.15,1.15,100,0
EOCW-WS.US,5,20211108,205000,1.1422,1.15,1.12,1.12,1775,0
EOCW-WS.US,5,20211108,215000,1.12,1.12,1.12,1.12,200,0
EOCW-WS.US,5,20211109,153000,1.12,1.12,1.12,1.12,786,0
EOCW-WS.US,5,20211109,154000,1.12,1.12,1.12,1.12,785,0
EOCW-WS.US,5,20211109,155000,1.12,1.12,1.12,1.12,2500,0
EOCW-WS.US,5,20211109,155500,1.11,1.1122,1.11,1.1122,301,0
EOCW-WS.US,5,20211109,175500,1.12,1.12,1.1199,1.1199,2400,0
EOCW-WS.US,5,20211109,184500,1.1175,1.12,1.1175,1.12,2400,0
EOCW-WS.US,5,20211109,205500,1.12,1.12,1.12,1.12,100,0
EOCW-WS.US,5,20211110,215000,1.185,1.185,1.185,1.185,250,0
EOCW-WS.US,5,20211111,161000,1.18,1.18,1.18,1.18,2100,0
EOCW-WS.US,5,20211111,201000,1.15,1.15,1.15,1.15,1000,0
EOCW-WS.US,5,20211112,173500,1.19,1.19,1.19,1.19,200,0
EOCW-WS.US,5,20211112,175000,1.19,1.19,1.19,1.19,500,0
EOCW-WS.US,5,20211115,162000,1.2805,1.2805,1.25,1.25,7147,0
EOCW-WS.US,5,20211115,162500,1.25,1.25,1.25,1.25,100,0
EOCW-WS.US,5,20211115,163000,1.25,1.25,1.25,1.25,100,0
EOCW-WS.US,5,20211115,163500,1.25,1.25,1.25,1.25,100,0
EOCW-WS.US,5,20211115,164500,1.25,1.25,1.25,1.25,100,0
EOCW-WS.US,5,20211115,171000,1.25,1.25,1.25,1.25,300,0
EOCW-WS.US,5,20211115,171500,1.25,1.25,1.25,1.25,1900,0
EOCW-WS.US,5,20211115,172000,1.25,1.25,1.24,1.24,1300,0
EOCW-WS.US,5,20211115,174000,1.22,1.22,1.22,1.22,500,0
EOCW-WS.US,5,20211115,204000,1.2,1.205,1.2,1.2,2000,0
EOCW-WS.US,5,20211115,205500,1.2,1.2,1.2,1.2,1650,0
EOCW-WS.US,5,20211115,213000,1.1999,1.2,1.1999,1.2,2100,0
EOCW-WS.US,5,20211115,214000,1.2,1.2,1.2,1.2,6821,0
EOCW-WS.US,5,20211115,215000,1.21,1.21,1.2,1.2,1513,0
EOCW-WS.US,5,20211116,163000,1.1875,1.19,1.1875,1.19,2870,0
EOCW-WS.US,5,20211116,193500,1.185,1.185,1.18,1.18,7200,0
EOCW-WS.US,5,20211116,200000,1.17,1.18,1.17,1.17,10500,0
EOCW-WS.US,5,20211116,200500,1.165,1.165,1.165,1.165,5000,0
EOCW-WS.US,5,20211116,210000,1.165,1.165,1.165,1.165,2280,0
EOCW-WS.US,5,20211117,153000,1.15,1.15,1.15,1.15,334,0
EOCW-WS.US,5,20211117,184500,1.2033,1.2033,1.2033,1.2033,469,0
EOCW-WS.US,5,20211117,210000,1.25,1.26,1.25,1.26,7319,0
EOCW-WS.US,5,20211117,210500,1.275,1.275,1.26,1.26,500,0
EOCW-WS.US,5,20211117,212000,1.22,1.22,1.22,1.22,300,0
EOCW-WS.US,5,20211117,214000,1.22,1.22,1.22,1.22,969,0
EOCW-WS.US,5,20211118,160000,1.22,1.22,1.22,1.22,251,0
EOCW-WS.US,5,20211118,161000,1.215,1.215,1.215,1.215,5000,0
EOCW-WS.US,5,20211118,161500,1.21,1.21,1.2,1.2,6400,0
EOCW-WS.US,5,20211118,192500,1.2,1.2,1.2,1.2,3300,0
EOCW-WS.US,5,20211118,204000,1.2,1.3602,1.2,1.36,11635,0
EOCW-WS.US,5,20211118,204500,1.36,1.36,1.35,1.35,959,0
EOCW-WS.US,5,20211118,205000,1.315,1.315,1.315,1.315,1950,0
EOCW-WS.US,5,20211118,210000,1.29,1.3012,1.29,1.3012,410,0
EOCW-WS.US,5,20211119,214500,1.19,1.19,1.18,1.18,6900,0
EOCW-WS.US,5,20211119,215000,1.175,1.175,1.17,1.17,3066,0
EOCW-WS.US,5,20211119,215500,1.1999,1.1999,1.16,1.16,2300,0
EOCW-WS.US,5,20211122,153000,1.2,1.2,1.2,1.2,100,0
EOCW-WS.US,5,20211122,161500,1.15,1.15,1.15,1.15,636,0
EOCW-WS.US,5,20211122,181500,1.19,1.19,1.19,1.19,100,0
EOCW-WS.US,5,20211122,203500,1.17,1.19,1.17,1.19,1100,0
EOCW-WS.US,5,20211123,153000,1.3,1.3,1.27,1.27,3700,0
EOCW-WS.US,5,20211123,160000,1.24,1.24,1.24,1.24,100,0
EOCW-WS.US,5,20211123,182000,1.24,1.25,1.24,1.25,2436,0
EOCW-WS.US,5,20211126,182000,1.1701,1.1701,1.1701,1.1701,750,0
EOCW-WS.US,5,20211129,153000,1.19,1.19,1.19,1.19,1000,0
EOCW-WS.US,5,20211129,153500,1.24,1.24,1.24,1.24,310,0
EOCW-WS.US,5,20211129,165000,1.29,1.305,1.24,1.24,4456,0
EOCW-WS.US,5,20211129,210500,1.24,1.2401,1.24,1.2401,1600,0
EOCW-WS.US,5,20211130,153000,1.13,1.13,1.13,1.13,1000,0
EOCW-WS.US,5,20211130,155000,1.15,1.15,1.1495,1.1495,1812,0
EOCW-WS.US,5,20211130,155500,1.14,1.15,1.14,1.15,200,0
EOCW-WS.US,5,20211130,160000,1.15,1.16,1.1499,1.16,1432,0
EOCW-WS.US,5,20211130,170000,1.175,1.175,1.11,1.11,1800,0
EOCW-WS.US,5,20211130,171500,1.17,1.25,1.17,1.25,3701,0
EOCW-WS.US,5,20211130,172000,1.25,1.25,1.25,1.25,1100,0
EOCW-WS.US,5,20211130,172500,1.25,1.255,1.25,1.25,7700,0
EOCW-WS.US,5,20211130,173500,1.2501,1.32,1.25,1.32,8769,0
EOCW-WS.US,5,20211130,174000,1.38,1.515,1.38,1.5,6200,0
EOCW-WS.US,5,20211130,181500,1.3575,1.3575,1.31,1.31,1100,0
EOCW-WS.US,5,20211130,201000,1.275,1.275,1.275,1.275,250,0
EOCW-WS.US,5,20211130,211500,1.2,1.25,1.2,1.2,2010,0
EOCW-WS.US,5,20211130,212500,1.18,1.19,1.15,1.19,1900,0
EOCW-WS.US,5,20211130,215000,1.16,1.16,1.16,1.16,190,0
EOCW-WS.US,5,20211130,215500,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211201,153000,1.07,1.07,1.07,1.07,1000,0
EOCW-WS.US,5,20211201,155000,1.14,1.26,1.14,1.26,900,0
EOCW-WS.US,5,20211201,155500,1.26,1.26,1.26,1.26,200,0
EOCW-WS.US,5,20211201,160000,1.26,1.26,1.26,1.26,100,0
EOCW-WS.US,5,20211201,205000,1.22,1.22,1.22,1.22,200,0
EOCW-WS.US,5,20211201,210000,1.2203,1.2203,1.2203,1.2203,371,0
EOCW-WS.US,5,20211201,211000,1.22,1.22,1.22,1.22,1810,0
EOCW-WS.US,5,20211201,212500,1.19,1.19,1.19,1.19,100,0
EOCW-WS.US,5,20211201,215000,1.17,1.17,1.17,1.17,100,0
EOCW-WS.US,5,20211202,153000,1.07,1.07,1.07,1.07,1000,0
EOCW-WS.US,5,20211202,155000,1.105,1.105,1.105,1.105,1300,0
EOCW-WS.US,5,20211202,155500,1.1,1.11,1.1,1.1,4450,0
EOCW-WS.US,5,20211202,163000,1.11,1.15,1.11,1.15,1886,0
EOCW-WS.US,5,20211202,165000,1.18,1.25,1.18,1.25,2200,0
EOCW-WS.US,5,20211202,165500,1.25,1.2502,1.25,1.25,8990,0
EOCW-WS.US,5,20211202,175000,1.25,1.25,1.25,1.25,195,0
EOCW-WS.US,5,20211202,181500,1.26,1.26,1.26,1.26,100,0
EOCW-WS.US,5,20211202,195500,1.2803,1.2803,1.2803,1.2803,300,0
EOCW-WS.US,5,20211203,153000,1.14,1.14,1.14,1.14,1000,0
EOCW-WS.US,5,20211203,155500,1.2,1.22,1.19,1.22,690,0
EOCW-WS.US,5,20211203,165000,1.25,1.25,1.25,1.25,200,0
EOCW-WS.US,5,20211203,175000,1.25,1.25,1.25,1.25,300,0
EOCW-WS.US,5,20211203,181500,1.27,1.27,1.27,1.27,1110,0
EOCW-WS.US,5,20211203,191500,1.32,1.32,1.32,1.32,200,0
EOCW-WS.US,5,20211203,203000,1.22,1.22,1.22,1.22,100,0
EOCW-WS.US,5,20211206,153000,1.04,1.04,1.04,1.04,1000,0
EOCW-WS.US,5,20211206,154500,1.1099,1.14,1.1099,1.14,500,0
EOCW-WS.US,5,20211206,155000,1.16,1.16,1.16,1.16,100,0
EOCW-WS.US,5,20211206,155500,1.21,1.21,1.21,1.21,300,0
EOCW-WS.US,5,20211209,200500,1.14,1.15,1.1,1.1,4190,0
EOCW-WS.US,5,20211209,201000,1.11,1.11,1.07,1.07,1900,0
EOCW-WS.US,5,20211209,203000,1.1,1.1,1.1,1.1,600,0
EOCW-WS.US,5,20211209,203500,1.1,1.1,1.09,1.1,1900,0
EOCW-WS.US,5,20211209,210500,1.095,1.095,1.09,1.09,1200,0
EOCW-WS.US,5,20211209,211500,1.095,1.1,1.09,1.09,1700,0
EOCW-WS.US,5,20211209,212000,1.095,1.095,1.095,1.095,1500,0
EOCW-WS.US,5,20211209,212500,1.095,1.095,1.09,1.09,1000,0
EOCW-WS.US,5,20211209,213000,1.095,1.095,1.095,1.095,900,0
EOCW-WS.US,5,20211209,214000,1.0999,1.0999,1.09,1.09,1500,0
EOCW-WS.US,5,20211209,214500,1.0999,1.0999,1.09,1.09,2209,0
EOCW-WS.US,5,20211209,215000,1.08,1.08,1.08,1.08,3900,0
EOCW-WS.US,5,20211209,215500,1.1099,1.1099,1.08,1.08,960,0
EOCW-WS.US,5,20211210,163500,1.065,1.1,1.03,1.03,1700,0
EOCW-WS.US,5,20211210,192500,1.0999,1.0999,1.08,1.08,1950,0
EOCW-WS.US,5,20211210,195000,1.08,1.08,1.08,1.08,200,0
EOCW-WS.US,5,20211210,205000,1.08,1.08,1.08,1.08,200,0
EOCW-WS.US,5,20211210,215000,1.08,1.08,1.08,1.08,100,0
EOCW-WS.US,5,20211213,180000,1.0799,1.0799,1.0799,1.0799,100,0
EOCW-WS.US,5,20211213,203000,1.08,1.08,1.08,1.08,200,0
EOCW-WS.US,5,20211213,204500,1.08,1.08,1.0794,1.0794,1416,0
EOCW-WS.US,5,20211213,210000,1.09,1.09,1.09,1.09,1000,0
EOCW-WS.US,5,20211213,212500,1.09,1.09,1.09,1.09,800,0
EOCW-WS.US,5,20211213,214500,1.1,1.1,1.09,1.09,700,0
EOCW-WS.US,5,20211213,215500,1.09,1.09,1.09,1.09,445,0
EOCW-WS.US,5,20211214,162500,1.02,1.02,1.01,1.01,6200,0
EOCW-WS.US,5,20211214,163000,1.02,1.03,1.01,1.01,5579,0
EOCW-WS.US,5,20211214,163500,1.0299,1.0299,1.01,1.01,1700,0
EOCW-WS.US,5,20211214,171000,1.02,1.02,1.02,1.02,100,0
EOCW-WS.US,5,20211214,180000,1.02,1.02,1.02,1.02,600,0
EOCW-WS.US,5,20211214,180500,1.02,1.02,1.01,1.01,1871,0
EOCW-WS.US,5,20211214,215500,1.01,1.01,1.01,1.01,1200,0
EOCW-WS.US,5,20211215,162500,1.045,1.045,1.045,1.045,500,0
EOCW-WS.US,5,20211215,183500,1.0699,1.0699,1.05,1.05,700,0
EOCW-WS.US,5,20211215,201500,1.03,1.03,1.02,1.02,1200,0
EOCW-WS.US,5,20211215,211000,1.0342,1.0342,1.03,1.03,600,0
