<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRX.US,5,20211104,143000,13.72,13.84,13.72,13.84,2170,0
GRX.US,5,20211104,144500,13.72,13.72,13.72,13.72,100,0
GRX.US,5,20211104,145500,13.725,13.725,13.725,13.725,100,0
GRX.US,5,20211104,152000,13.75,13.75,13.75,13.75,100,0
GRX.US,5,20211104,153500,13.75,13.75,13.71,13.72,900,0
GRX.US,5,20211104,154000,13.72,13.72,13.72,13.72,1495,0
GRX.US,5,20211104,155000,13.74,13.74,13.74,13.74,100,0
GRX.US,5,20211104,160500,13.71,13.71,13.7,13.7,1717,0
GRX.US,5,20211104,162000,13.6954,13.7,13.6954,13.7,735,0
GRX.US,5,20211104,164000,13.6856,13.7,13.6856,13.7,1900,0
GRX.US,5,20211104,170000,13.7,13.7,13.7,13.7,200,0
GRX.US,5,20211104,172500,13.7,13.7,13.7,13.7,100,0
GRX.US,5,20211104,173000,13.66,13.66,13.66,13.66,200,0
GRX.US,5,20211104,173500,13.66,13.66,13.66,13.66,500,0
GRX.US,5,20211104,174000,13.6596,13.66,13.6596,13.66,288,0
GRX.US,5,20211104,174500,13.6564,13.6564,13.6564,13.6564,100,0
GRX.US,5,20211104,175000,13.66,13.66,13.65,13.65,200,0
GRX.US,5,20211104,180000,13.66,13.66,13.66,13.66,191,0
GRX.US,5,20211104,181000,13.66,13.66,13.66,13.66,1100,0
GRX.US,5,20211104,183000,13.66,13.66,13.66,13.66,1901,0
GRX.US,5,20211104,184500,13.66,13.66,13.66,13.66,1000,0
GRX.US,5,20211104,185000,13.66,13.67,13.66,13.67,1332,0
GRX.US,5,20211104,185500,13.67,13.67,13.66,13.66,1583,0
GRX.US,5,20211104,190500,13.65,13.65,13.65,13.65,300,0
GRX.US,5,20211104,191500,13.6403,13.6403,13.6403,13.6403,457,0
GRX.US,5,20211104,192500,13.64,13.64,13.64,13.64,1544,0
GRX.US,5,20211104,194500,13.655,13.655,13.655,13.655,100,0
GRX.US,5,20211104,200000,13.64,13.64,13.57,13.62,8057,0
GRX.US,5,20211104,204500,13.5855,13.5855,13.5855,13.5855,710,0
GRX.US,5,20211104,205000,13.6,13.6,13.59,13.59,4560,0
GRX.US,5,20211104,205500,13.65,13.65,13.61,13.61,497,0
GRX.US,5,20211105,143000,13.58,13.58,13.58,13.58,1372,0
GRX.US,5,20211105,144000,13.6,13.62,13.6,13.62,2000,0
GRX.US,5,20211105,144500,13.7,13.7,13.7,13.7,200,0
GRX.US,5,20211105,145000,13.6923,13.6923,13.6923,13.6923,1000,0
GRX.US,5,20211105,145500,13.7,13.7,13.7,13.7,300,0
GRX.US,5,20211105,151500,13.68,13.68,13.68,13.68,106,0
GRX.US,5,20211105,152500,13.673,13.673,13.673,13.673,600,0
GRX.US,5,20211105,155000,13.66,13.66,13.66,13.66,200,0
GRX.US,5,20211105,155500,13.66,13.66,13.66,13.66,574,0
GRX.US,5,20211105,160000,13.66,13.66,13.6598,13.6598,1100,0
