<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPP_C.US,5,20211123,153000,24.64,24.64,24.55,24.55,5532,0
HPP_C.US,5,20211123,153500,24.6,24.65,24.6,24.65,4809,0
HPP_C.US,5,20211123,155000,24.65,24.68,24.64,24.68,15222,0
HPP_C.US,5,20211123,155500,24.66,24.71,24.66,24.71,11293,0
HPP_C.US,5,20211123,160000,24.69,24.69,24.69,24.69,2400,0
HPP_C.US,5,20211123,161000,24.7,24.7,24.7,24.7,7900,0
HPP_C.US,5,20211123,161500,24.69,24.69,24.69,24.69,100,0
HPP_C.US,5,20211123,163500,24.67,24.67,24.67,24.67,100,0
HPP_C.US,5,20211123,164000,24.67,24.67,24.67,24.67,100,0
HPP_C.US,5,20211123,165000,24.67,24.67,24.67,24.67,100,0
HPP_C.US,5,20211123,170500,24.68,24.68,24.68,24.68,100,0
HPP_C.US,5,20211123,171000,24.69,24.69,24.68,24.68,600,0
HPP_C.US,5,20211123,172000,24.68,24.7,24.68,24.7,5934,0
HPP_C.US,5,20211123,173500,24.69,24.7,24.69,24.69,1000,0
HPP_C.US,5,20211123,174000,24.7,24.71,24.7,24.71,474,0
HPP_C.US,5,20211123,174500,24.7,24.71,24.7,24.71,500,0
HPP_C.US,5,20211123,175000,24.6901,24.71,24.69,24.71,977,0
HPP_C.US,5,20211123,175500,24.705,24.705,24.705,24.705,202,0
HPP_C.US,5,20211123,180000,24.69,24.78,24.69,24.78,13560,0
HPP_C.US,5,20211123,181500,24.72,24.8,24.71,24.8,9599,0
HPP_C.US,5,20211123,182000,24.8,24.8,24.8,24.8,600,0
HPP_C.US,5,20211123,182500,24.8,24.8,24.8,24.8,700,0
HPP_C.US,5,20211123,183000,24.84,24.84,24.82,24.82,500,0
HPP_C.US,5,20211123,183500,24.84,24.84,24.84,24.84,446,0
HPP_C.US,5,20211123,184000,24.84,24.84,24.84,24.84,1215,0
HPP_C.US,5,20211123,184500,24.82,24.84,24.82,24.84,1900,0
HPP_C.US,5,20211123,185000,24.84,24.84,24.84,24.84,800,0
HPP_C.US,5,20211123,185500,24.84,24.84,24.84,24.84,400,0
HPP_C.US,5,20211123,190000,24.84,24.84,24.82,24.84,1356,0
HPP_C.US,5,20211123,190500,24.88,24.89,24.845,24.845,4619,0
HPP_C.US,5,20211123,191000,24.845,24.845,24.845,24.845,300,0
HPP_C.US,5,20211123,191500,24.865,24.865,24.865,24.865,200,0
HPP_C.US,5,20211123,192000,24.865,24.865,24.865,24.865,100,0
HPP_C.US,5,20211123,192500,24.87,24.89,24.85,24.85,5833,0
HPP_C.US,5,20211123,193000,24.85,24.92,24.85,24.86,39077,0
HPP_C.US,5,20211123,193500,24.85,24.85,24.85,24.85,14587,0
HPP_C.US,5,20211123,194000,24.85,24.86,24.85,24.86,26390,0
HPP_C.US,5,20211123,194500,24.86,24.86,24.85,24.85,300,0
HPP_C.US,5,20211123,195000,24.85,24.86,24.85,24.85,2674,0
HPP_C.US,5,20211123,195500,24.85,24.86,24.85,24.86,1189,0
HPP_C.US,5,20211123,200000,24.85,24.86,24.81,24.85,61056,0
HPP_C.US,5,20211123,200500,24.85,24.855,24.85,24.855,637,0
HPP_C.US,5,20211123,201000,24.85,24.87,24.85,24.865,12358,0
HPP_C.US,5,20211123,201500,24.865,24.865,24.865,24.865,200,0
HPP_C.US,5,20211123,202000,24.865,24.88,24.865,24.88,2617,0
HPP_C.US,5,20211123,203500,24.85,24.9,24.85,24.9,18178,0
HPP_C.US,5,20211123,205500,24.89,24.95,24.89,24.95,10030,0
HPP_C.US,5,20211123,210000,24.9,24.9,24.9,24.9,800,0
HPP_C.US,5,20211123,210500,24.9,24.93,24.9,24.93,2710,0
HPP_C.US,5,20211123,211000,24.9,24.9,24.9,24.9,600,0
HPP_C.US,5,20211123,211500,24.9,24.92,24.9,24.915,1300,0
HPP_C.US,5,20211123,212000,24.92,24.93,24.92,24.93,1052,0
HPP_C.US,5,20211123,212500,24.9,24.92,24.9,24.92,6800,0
HPP_C.US,5,20211123,213000,24.91,24.91,24.9,24.9,23121,0
HPP_C.US,5,20211123,213500,24.92,24.92,24.9,24.9,22873,0
HPP_C.US,5,20211123,214000,24.9,24.93,24.9,24.9,9391,0
HPP_C.US,5,20211123,214500,24.9,24.92,24.9,24.9,7198,0
HPP_C.US,5,20211123,215000,24.91,24.91,24.9,24.9,4522,0
HPP_C.US,5,20211123,215500,24.91,24.95,24.74,24.86,50587,0
HPP_C.US,5,20211124,153000,24.7,24.9,24.7,24.9,1700,0
HPP_C.US,5,20211124,153500,24.9,24.9,24.9,24.9,1100,0
HPP_C.US,5,20211124,154000,24.9,24.9,24.9,24.9,100,0
HPP_C.US,5,20211124,155000,24.85,24.85,24.85,24.85,400,0
HPP_C.US,5,20211124,155500,24.9,24.9,24.9,24.9,300,0
HPP_C.US,5,20211124,160000,24.875,24.875,24.85,24.86,1175,0
HPP_C.US,5,20211124,160500,24.87,24.87,24.87,24.87,920,0
HPP_C.US,5,20211124,162500,24.8626,24.8626,24.8626,24.8626,200,0
HPP_C.US,5,20211124,163000,24.85,24.87,24.85,24.87,300,0
HPP_C.US,5,20211124,163500,24.87,24.87,24.87,24.87,100,0
HPP_C.US,5,20211124,164500,24.85,24.85,24.85,24.85,5000,0
HPP_C.US,5,20211124,165000,24.87,24.87,24.86,24.87,3600,0
HPP_C.US,5,20211124,165500,24.85,24.9,24.85,24.88,1239,0
HPP_C.US,5,20211124,170000,24.87,24.87,24.87,24.87,100,0
HPP_C.US,5,20211124,170500,24.87,24.93,24.865,24.9,8618,0
HPP_C.US,5,20211124,171000,24.9121,24.93,24.9,24.9,4100,0
HPP_C.US,5,20211124,171500,24.92,24.93,24.9,24.9,1400,0
HPP_C.US,5,20211124,172000,24.93,24.98,24.92,24.98,33342,0
HPP_C.US,5,20211124,172500,24.965,24.98,24.965,24.98,1020,0
HPP_C.US,5,20211124,173000,24.99,24.995,24.99,24.995,4162,0
HPP_C.US,5,20211124,173500,25,25,24.975,24.975,3115,0
HPP_C.US,5,20211124,174500,24.975,25,24.975,25,6078,0
HPP_C.US,5,20211124,175500,24.98,24.98,24.98,24.98,1900,0
HPP_C.US,5,20211124,180000,25,25,24.99,25,1702,0
HPP_C.US,5,20211124,181500,24.99,24.99,24.99,24.99,300,0
HPP_C.US,5,20211124,182000,24.9836,24.99,24.9836,24.99,4400,0
HPP_C.US,5,20211124,183500,24.99,24.99,24.99,24.99,100,0
HPP_C.US,5,20211124,185000,24.99,24.99,24.99,24.99,100,0
HPP_C.US,5,20211124,185500,24.99,24.99,24.98,24.98,200,0
HPP_C.US,5,20211124,190000,24.99,24.99,24.99,24.99,100,0
HPP_C.US,5,20211124,191000,24.9901,24.9901,24.99,24.99,1083,0
HPP_C.US,5,20211124,191500,25,25.04,24.99,25.04,12726,0
HPP_C.US,5,20211124,192000,25.04,25.04,25.04,25.04,2500,0
HPP_C.US,5,20211124,192500,25.07,25.07,25.04,25.07,2700,0
HPP_C.US,5,20211124,193000,25.07,25.07,25.07,25.07,700,0
HPP_C.US,5,20211124,193500,25.07,25.07,25.035,25.07,490,0
HPP_C.US,5,20211124,194000,25.07,25.07,25.07,25.07,1000,0
