<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIV.US,5,20211104,155000,51.8999,51.8999,51.8999,51.8999,310,0
AVIV.US,5,20211104,164000,51.724,51.724,51.724,51.724,276,0
AVIV.US,5,20211104,201500,51.829,51.829,51.829,51.829,762,0
AVIV.US,5,20211104,202500,51.869,51.869,51.869,51.869,330,0
AVIV.US,5,20211105,145500,51.8799,51.8799,51.8799,51.8799,100,0
AVIV.US,5,20211105,151000,51.8699,51.8699,51.8699,51.8699,100,0
AVIV.US,5,20211105,172000,51.92,51.92,51.8902,51.8902,208,0
AVIV.US,5,20211105,183500,51.86,51.86,51.8365,51.8365,1875,0
AVIV.US,5,20211105,184500,51.82,51.82,51.82,51.82,100,0
AVIV.US,5,20211105,194000,51.91,51.91,51.8716,51.8716,1002,0
AVIV.US,5,20211108,160500,52.14,52.14,52.14,52.14,100,0
AVIV.US,5,20211108,165500,52.18,52.18,52.18,52.18,300,0
AVIV.US,5,20211108,170000,52.18,52.19,52.18,52.19,305,0
AVIV.US,5,20211108,170500,52.135,52.135,52.135,52.135,100,0
AVIV.US,5,20211108,193500,52.09,52.1,52.09,52.1,360,0
AVIV.US,5,20211108,214500,52.11,52.12,52.11,52.12,609,0
AVIV.US,5,20211108,215500,52.13,52.13,52.13,52.13,200,0
AVIV.US,5,20211109,155000,51.99,51.99,51.99,51.99,550,0
AVIV.US,5,20211109,163500,51.8719,51.8719,51.8719,51.8719,150,0
AVIV.US,5,20211109,164500,51.88,51.88,51.8785,51.8785,6000,0
AVIV.US,5,20211109,165000,51.89,51.89,51.889,51.8899,8800,0
AVIV.US,5,20211109,170500,51.88,51.89,51.88,51.89,420,0
AVIV.US,5,20211109,171000,51.85,51.85,51.85,51.85,100,0
AVIV.US,5,20211109,180500,51.845,51.845,51.845,51.845,100,0
AVIV.US,5,20211109,204000,51.97,51.97,51.9532,51.9532,1692,0
AVIV.US,5,20211110,190500,51.61,51.61,51.61,51.61,680,0
AVIV.US,5,20211110,191000,51.58,51.58,51.56,51.56,685,0
AVIV.US,5,20211110,214500,51.4,51.41,51.37,51.37,2211,0
AVIV.US,5,20211111,175500,51.71,51.71,51.71,51.71,100,0
AVIV.US,5,20211111,190500,51.625,51.625,51.625,51.625,100,0
AVIV.US,5,20211112,171500,51.83,51.83,51.83,51.83,900,0
AVIV.US,5,20211112,192500,51.84,51.84,51.84,51.84,1500,0
AVIV.US,5,20211112,195000,51.83,51.83,51.8145,51.83,718,0
AVIV.US,5,20211112,200000,51.81,51.84,51.81,51.8208,500,0
AVIV.US,5,20211115,164500,51.809,51.809,51.809,51.809,100,0
AVIV.US,5,20211115,174000,51.825,51.825,51.825,51.825,100,0
AVIV.US,5,20211115,211000,51.779,51.78,51.74,51.7532,1986,0
AVIV.US,5,20211115,213000,51.759,51.76,51.759,51.76,650,0
AVIV.US,5,20211115,214500,51.73,51.73,51.73,51.73,200,0
AVIV.US,5,20211115,215000,51.694,51.694,51.689,51.69,1800,0
AVIV.US,5,20211116,155000,51.699,51.699,51.699,51.699,100,0
AVIV.US,5,20211116,165000,51.67,51.67,51.669,51.669,357,0
AVIV.US,5,20211116,210500,51.645,51.645,51.645,51.645,449,0
AVIV.US,5,20211116,213500,51.62,51.62,51.62,51.62,8583,0
AVIV.US,5,20211116,215500,51.605,51.605,51.6,51.6,2900,0
AVIV.US,5,20211117,183000,51.4,51.4,51.4,51.4,190,0
AVIV.US,5,20211117,210000,51.39,51.39,51.39,51.39,160,0
AVIV.US,5,20211117,210500,51.35,51.35,51.35,51.35,195,0
AVIV.US,5,20211118,155000,51.3,51.3,51.3,51.3,100,0
AVIV.US,5,20211118,160500,51.25,51.25,51.23,51.23,2107,0
AVIV.US,5,20211118,162000,51.0801,51.0801,51.0801,51.0801,150,0
AVIV.US,5,20211119,153000,50.96,50.96,50.96,50.96,747,0
AVIV.US,5,20211119,154000,50.939,50.939,50.93,50.93,200,0
AVIV.US,5,20211119,160000,50.929,50.929,50.929,50.929,196,0
AVIV.US,5,20211119,160500,50.8617,50.8617,50.8617,50.8617,200,0
AVIV.US,5,20211119,171500,50.881,50.881,50.881,50.881,100,0
AVIV.US,5,20211119,212000,50.75,50.75,50.75,50.75,120,0
AVIV.US,5,20211119,215000,50.8,50.8,50.76,50.786,3513,0
AVIV.US,5,20211119,215500,50.79,50.79,50.776,50.776,2244,0
AVIV.US,5,20211122,154000,50.741,50.741,50.741,50.741,400,0
AVIV.US,5,20211122,155500,50.949,50.949,50.949,50.949,400,0
AVIV.US,5,20211122,162500,50.999,50.999,50.966,50.966,446,0
AVIV.US,5,20211122,163000,51,51,50.966,50.966,866,0
AVIV.US,5,20211122,163500,50.9858,50.9946,50.9858,50.9946,1726,0
AVIV.US,5,20211122,165000,50.999,50.999,50.999,50.999,106,0
