<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN-U.US,5,20211104,144000,12.0401,12.05,12.0401,12.05,1502,0
IVAN-U.US,5,20211104,144500,12.05,12.05,12.05,12.05,300,0
IVAN-U.US,5,20211104,145000,12.1,12.1,12.1,12.1,100,0
IVAN-U.US,5,20211104,150500,12.04,12.04,11.95,11.95,923,0
IVAN-U.US,5,20211104,151000,12.0978,12.0978,12,12,800,0
IVAN-U.US,5,20211104,151500,11.88,11.94,11.88,11.91,793,0
IVAN-U.US,5,20211104,152000,11.96,12,11.96,12,7900,0
IVAN-U.US,5,20211104,152500,12.01,12.02,12.01,12.02,300,0
IVAN-U.US,5,20211104,153000,12.05,12.2,12.05,12.2,11800,0
IVAN-U.US,5,20211104,153500,12.11,12.11,12.11,12.11,500,0
IVAN-U.US,5,20211104,154500,12.15,12.15,12.15,12.15,100,0
IVAN-U.US,5,20211104,155000,12.11,12.11,12.11,12.11,250,0
IVAN-U.US,5,20211104,155500,12.1,12.1,12.1,12.1,200,0
IVAN-U.US,5,20211104,161000,12.05,12.05,12.05,12.05,100,0
IVAN-U.US,5,20211104,161500,12,12,11.95,11.95,200,0
IVAN-U.US,5,20211104,162000,11.95,11.95,11.95,11.95,498,0
IVAN-U.US,5,20211104,162500,11.9,11.9,11.9,11.9,600,0
IVAN-U.US,5,20211104,163000,11.85,11.88,11.85,11.88,202,0
IVAN-U.US,5,20211104,164000,11.9,11.9,11.9,11.9,400,0
IVAN-U.US,5,20211104,170000,11.9,11.95,11.9,11.95,386,0
IVAN-U.US,5,20211104,172000,11.9913,11.9913,11.9913,11.9913,830,0
IVAN-U.US,5,20211104,172500,11.95,11.95,11.95,11.95,100,0
IVAN-U.US,5,20211104,173000,12.05,12.05,12,12,200,0
IVAN-U.US,5,20211104,175500,12.05,12.05,12.05,12.05,100,0
IVAN-U.US,5,20211104,182500,12.0848,12.0848,12.0848,12.0848,800,0
IVAN-U.US,5,20211104,184000,12.03,12.05,11.98,12.05,1200,0
IVAN-U.US,5,20211104,184500,12.05,12.05,12.05,12.05,300,0
IVAN-U.US,5,20211104,192000,12.04,12.05,12.04,12.05,400,0
IVAN-U.US,5,20211104,200500,12,12,12,12,300,0
IVAN-U.US,5,20211104,202000,11.99,11.99,11.99,11.99,100,0
IVAN-U.US,5,20211104,202500,11.99,11.99,11.99,11.99,100,0
IVAN-U.US,5,20211104,203500,11.94,11.94,11.94,11.94,100,0
IVAN-U.US,5,20211104,204000,11.89,11.89,11.89,11.89,100,0
IVAN-U.US,5,20211104,205000,11.94,11.94,11.94,11.94,201,0
IVAN-U.US,5,20211104,205500,11.93,11.99,11.93,11.99,220,0
IVAN-U.US,5,20211105,143000,12,12,11.96,11.96,1449,0
IVAN-U.US,5,20211105,143500,11.9,11.9,11.9,11.9,100,0
IVAN-U.US,5,20211105,144000,11.8,11.9,11.8,11.86,741,0
IVAN-U.US,5,20211105,145000,11.9,11.9,11.9,11.9,185,0
IVAN-U.US,5,20211105,151000,11.96,11.96,11.96,11.96,390,0
IVAN-U.US,5,20211105,151500,11.9999,12,11.99,11.99,1015,0
IVAN-U.US,5,20211105,154000,12,12,12,12,449,0
IVAN-U.US,5,20211105,155000,12,12,12,12,501,0
IVAN-U.US,5,20211105,161500,11.94,11.94,11.94,11.94,400,0
IVAN-U.US,5,20211105,162000,11.91,11.91,11.91,11.91,2488,0
IVAN-U.US,5,20211105,163000,11.905,11.905,11.905,11.905,400,0
IVAN-U.US,5,20211105,164000,11.9,11.92,11.9,11.92,1132,0
IVAN-U.US,5,20211105,182500,11.9,11.9,11.89,11.89,200,0
IVAN-U.US,5,20211105,183000,11.86,11.86,11.86,11.86,300,0
IVAN-U.US,5,20211105,183500,11.84,11.84,11.84,11.84,100,0
IVAN-U.US,5,20211105,185000,11.79,11.79,11.79,11.79,100,0
IVAN-U.US,5,20211105,185500,11.74,11.74,11.69,11.69,497,0
IVAN-U.US,5,20211105,190500,11.64,11.64,11.64,11.64,100,0
IVAN-U.US,5,20211105,195500,11.59,11.59,11.59,11.59,100,0
IVAN-U.US,5,20211105,203500,11.64,11.64,11.64,11.64,257,0
IVAN-U.US,5,20211105,205000,11.59,11.59,11.59,11.59,100,0
IVAN-U.US,5,20211105,205500,11.54,11.54,11.54,11.54,300,0
IVAN-U.US,5,20211108,153000,11.4,11.56,11.35,11.56,4198,0
IVAN-U.US,5,20211108,153500,11.46,11.46,11.44,11.44,1404,0
IVAN-U.US,5,20211108,154000,11.5,11.5,11.475,11.475,500,0
IVAN-U.US,5,20211108,154500,11.46,11.46,11.46,11.46,300,0
IVAN-U.US,5,20211108,155000,11.5,11.5,11.4,11.4,1139,0
IVAN-U.US,5,20211108,160000,11.45,11.45,11.44,11.45,498,0
