<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_H.US,5,20211104,143000,27.15,27.15,27.15,27.15,540,0
AMH_H.US,5,20211104,145000,27.16,27.16,27.16,27.16,100,0
AMH_H.US,5,20211104,152500,27.07,27.07,27.07,27.07,136,0
AMH_H.US,5,20211104,153000,27.2,27.2,27.2,27.2,210,0
AMH_H.US,5,20211104,162000,27.01,27.07,27.01,27.07,200,0
AMH_H.US,5,20211104,170000,26.98,26.98,26.98,26.98,355,0
AMH_H.US,5,20211104,170500,26.95,26.98,26.95,26.95,700,0
AMH_H.US,5,20211104,171000,26.95,26.95,26.95,26.95,100,0
AMH_H.US,5,20211104,180000,27.1,27.1,27.1,27.1,429,0
AMH_H.US,5,20211104,182500,26.96,26.965,26.96,26.965,200,0
AMH_H.US,5,20211104,193000,27,27,27,27,168,0
AMH_H.US,5,20211104,193500,27.01,27.01,27.01,27.01,100,0
AMH_H.US,5,20211104,195000,27.02,27.02,27.02,27.02,100,0
AMH_H.US,5,20211104,204000,27,27,27,27,404,0
AMH_H.US,5,20211104,205000,27.05,27.05,27.05,27.05,190,0
AMH_H.US,5,20211105,143000,27.3,27.3,27.3,27.3,100,0
AMH_H.US,5,20211105,150000,26.95,26.95,26.95,26.95,153,0
AMH_H.US,5,20211105,155500,27.2,27.2,27.2,27.2,143,0
AMH_H.US,5,20211105,161500,26.99,26.99,26.99,26.99,191,0
AMH_H.US,5,20211105,170000,27,27,27,27,191,0
AMH_H.US,5,20211105,180500,27.1,27.1,27.1,27.1,500,0
AMH_H.US,5,20211105,181000,26.97,26.97,26.97,26.97,191,0
AMH_H.US,5,20211105,184000,27.0148,27.03,27.0148,27.03,296,0
AMH_H.US,5,20211105,192000,26.98,26.98,26.98,26.98,100,0
AMH_H.US,5,20211105,195000,27.06,27.06,27.06,27.06,100,0
AMH_H.US,5,20211105,200500,27,27,27,27,191,0
AMH_H.US,5,20211105,201500,27.08,27.08,27.08,27.08,218,0
AMH_H.US,5,20211105,202000,27.08,27.08,27.08,27.08,200,0
AMH_H.US,5,20211105,203000,26.98,26.98,26.98,26.98,387,0
AMH_H.US,5,20211105,205500,26.96,26.96,26.96,26.96,100,0
AMH_H.US,5,20211108,153000,27.11,27.11,27.11,27.11,320,0
AMH_H.US,5,20211108,154500,27.085,27.085,27.085,27.085,234,0
AMH_H.US,5,20211108,155500,27.08,27.08,27.06,27.06,200,0
AMH_H.US,5,20211108,174000,26.95,26.95,26.95,26.95,324,0
AMH_H.US,5,20211108,215500,26.95,26.95,26.95,26.95,100,0
AMH_H.US,5,20211109,160500,27.131,27.131,27.09,27.12,400,0
AMH_H.US,5,20211109,161500,27.16,27.16,27.13,27.13,600,0
AMH_H.US,5,20211109,162000,27.17,27.18,27.17,27.17,401,0
AMH_H.US,5,20211109,175500,27.18,27.2,27.18,27.2,393,0
AMH_H.US,5,20211109,182500,27.02,27.02,26.99,26.99,3200,0
AMH_H.US,5,20211109,183000,27,27.01,27,27.01,200,0
AMH_H.US,5,20211109,184000,26.99,26.99,26.89,26.89,3720,0
AMH_H.US,5,20211109,201000,27.0811,27.0811,27.0811,27.0811,219,0
AMH_H.US,5,20211109,215500,26.92,26.95,26.89,26.89,1262,0
AMH_H.US,5,20211110,153000,27.05,27.05,27.05,27.05,175,0
AMH_H.US,5,20211110,154500,26.945,26.945,26.945,26.945,4000,0
AMH_H.US,5,20211110,155000,26.945,26.965,26.945,26.965,300,0
AMH_H.US,5,20211110,155500,27.03,27.03,27.02,27.02,200,0
AMH_H.US,5,20211110,161000,27.02,27.02,26.97,26.97,200,0
AMH_H.US,5,20211110,162000,27.02,27.02,27.02,27.02,100,0
