<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAC-U.US,5,20211216,153000,10.01,10.02,10,10,24050,0
BFAC-U.US,5,20211216,153500,10,10,10,10,15000,0
BFAC-U.US,5,20211216,154000,10,10,10,10,12895,0
BFAC-U.US,5,20211216,162000,10.01,10.01,10.01,10.01,2182,0
BFAC-U.US,5,20211216,170500,10,10,10,10,6800,0
BFAC-U.US,5,20211216,171500,10,10,10,10,1357,0
BFAC-U.US,5,20211216,174000,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,180000,10.005,10.01,10.005,10.01,249930,0
BFAC-U.US,5,20211216,181000,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,183500,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,185500,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,191500,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,194000,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,200000,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,202000,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,203000,10.01,10.01,10.005,10.005,1100,0
BFAC-U.US,5,20211216,203500,10.01,10.01,10.01,10.01,1000,0
BFAC-U.US,5,20211216,204500,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,205000,10.01,10.01,10.0098,10.0098,999,0
BFAC-U.US,5,20211216,210500,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,212000,10.0099,10.0099,10.0099,10.0099,1000,0
BFAC-U.US,5,20211216,212500,10.01,10.01,10.01,10.01,399,0
BFAC-U.US,5,20211216,213500,10.0077,10.01,10.005,10.01,3600,0
BFAC-U.US,5,20211216,214000,10.0001,10.01,10,10.0001,5402,0
BFAC-U.US,5,20211216,214500,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211216,215000,10,10.0002,10,10,5500,0
BFAC-U.US,5,20211216,215500,10.0099,10.01,10,10.0001,2410,0
BFAC-U.US,5,20211217,153000,10.01,10.02,10,10.0099,5853,0
BFAC-U.US,5,20211217,154000,10.0001,10.0001,10.0001,10.0001,1000,0
BFAC-U.US,5,20211217,155000,10,10,10,10,500,0
BFAC-U.US,5,20211217,161500,10,10,10,10,2310,0
BFAC-U.US,5,20211217,190500,10.01,10.01,10.0077,10.0077,418,0
BFAC-U.US,5,20211217,202500,10.005,10.0099,10.005,10.0099,600,0
BFAC-U.US,5,20211217,203000,10,10.01,10,10.0077,2400,0
BFAC-U.US,5,20211217,211500,10,10,10,10,100,0
BFAC-U.US,5,20211217,215000,10,10,10,10,16300,0
BFAC-U.US,5,20211217,215500,10,10,10,10,2500,0
BFAC-U.US,5,20211220,153000,10.05,10.05,10.05,10.05,100,0
BFAC-U.US,5,20211220,175500,10.005,10.01,10.005,10.005,2900,0
BFAC-U.US,5,20211220,183000,10.0089,10.01,10.0077,10.0089,800,0
BFAC-U.US,5,20211220,184000,10.0089,10.0089,10.0089,10.0089,400,0
BFAC-U.US,5,20211220,191500,10.01,10.01,10.01,10.01,100,0
BFAC-U.US,5,20211220,204000,10.01,10.01,10.0098,10.0098,776,0
BFAC-U.US,5,20211220,210000,10.01,10.01,10,10.0092,11353,0
BFAC-U.US,5,20211220,214500,10.005,10.005,10.005,10.005,500,0
BFAC-U.US,5,20211220,215000,10.005,10.005,10.005,10.005,100,0
BFAC-U.US,5,20211221,153000,10.09,10.09,10.09,10.09,100,0
BFAC-U.US,5,20211221,154000,10.0905,10.093,10.0905,10.093,5000,0
BFAC-U.US,5,20211221,154500,10.09,10.09,10.03,10.04,3795,0
BFAC-U.US,5,20211221,155000,10.04,10.04,10.025,10.025,3050,0
BFAC-U.US,5,20211221,180000,10.0399,10.0399,10.0399,10.0399,200,0
BFAC-U.US,5,20211221,181000,10.01,10.02,10.01,10.02,1462,0
BFAC-U.US,5,20211221,212000,10.04,10.04,10,10.04,6277,0
BFAC-U.US,5,20211221,212500,10.02,10.02,10.02,10.02,200,0
BFAC-U.US,5,20211221,213500,10.04,10.04,10.02,10.02,2264,0
BFAC-U.US,5,20211221,214500,10.04,10.04,10.04,10.04,1504,0
BFAC-U.US,5,20211221,215500,10.03,10.03,10.03,10.03,3043,0
BFAC-U.US,5,20211222,154000,10.0089,10.0096,10.0089,10.0096,500,0
BFAC-U.US,5,20211222,161000,10.01,10.01,10.01,10.01,300,0
BFAC-U.US,5,20211222,163500,10,10.01,10,10.01,1912,0
BFAC-U.US,5,20211222,205500,10.01,10.01,10,10.01,20582,0
BFAC-U.US,5,20211222,210000,10,10.005,10,10.005,1509,0
BFAC-U.US,5,20211222,214000,10.01,10.01,10,10.01,12704,0
BFAC-U.US,5,20211222,215500,10.01,10.01,10.01,10.01,5938,0
BFAC-U.US,5,20211223,172000,9.9983,9.9983,9.9983,9.9983,209,0
BFAC-U.US,5,20211223,190000,10.04,10.04,10.04,10.04,199,0
BFAC-U.US,5,20211223,215000,10.04,10.04,10.04,10.04,100,0
