<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN.US,5,20211104,143000,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211104,161500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211104,171500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211104,182500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211104,191500,9.87,9.87,9.87,9.87,10946,0
DWIN.US,5,20211104,192500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211104,202000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211104,205000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211104,205500,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211105,180500,9.86,9.86,9.86,9.86,100,0
DWIN.US,5,20211105,190500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211105,193000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211105,202000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211105,205500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211108,184000,9.88,9.88,9.866,9.866,14830,0
DWIN.US,5,20211109,155000,9.87,9.87,9.87,9.87,477,0
DWIN.US,5,20211109,162500,9.87,9.87,9.87,9.87,114,0
DWIN.US,5,20211109,172500,9.87,9.87,9.87,9.87,300,0
DWIN.US,5,20211109,173500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,174000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,175000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,180000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,181000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,181500,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211109,182500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,183500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,184500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,185500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,190500,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211109,191500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,192500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,193500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,194000,9.86,9.87,9.86,9.87,950,0
DWIN.US,5,20211109,195000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,200000,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211109,201000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,202000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,202500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,203500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,204500,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211109,205000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,210000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,210500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,211000,9.86,9.87,9.86,9.87,200,0
DWIN.US,5,20211109,211500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,212000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211109,213500,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211109,214000,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211109,214500,9.88,9.88,9.88,9.88,200,0
DWIN.US,5,20211109,215000,9.88,9.88,9.86,9.88,400,0
DWIN.US,5,20211109,215500,9.88,9.89,9.86,9.86,5600,0
DWIN.US,5,20211110,181500,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211110,215500,9.87,9.87,9.87,9.87,265,0
DWIN.US,5,20211111,153000,9.87,9.87,9.87,9.87,400,0
DWIN.US,5,20211111,153500,9.87,9.87,9.87,9.87,400,0
DWIN.US,5,20211111,154000,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211111,154500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211111,155500,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211111,162000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211111,162500,9.87,9.87,9.87,9.87,200,0
DWIN.US,5,20211111,163000,9.87,9.87,9.87,9.87,1700,0
DWIN.US,5,20211111,194000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211111,204500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211111,212000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211111,214500,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211111,215500,9.87,9.87,9.87,9.87,108,0
DWIN.US,5,20211112,163000,9.8888,9.8888,9.88,9.88,2100,0
DWIN.US,5,20211112,173000,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211112,181500,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211112,190000,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211112,195000,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211112,203500,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211112,214500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211112,215000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211112,215500,9.89,9.89,9.87,9.88,1006,0
DWIN.US,5,20211115,210500,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211115,215000,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211116,160000,9.87,9.87,9.87,9.87,29603,0
DWIN.US,5,20211116,175000,9.89,9.89,9.89,9.89,50000,0
DWIN.US,5,20211116,181500,9.89,9.89,9.89,9.89,150000,0
DWIN.US,5,20211116,205000,9.88,9.88,9.88,9.88,190,0
DWIN.US,5,20211116,205500,9.89,9.89,9.89,9.89,599,0
DWIN.US,5,20211116,215000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211116,215500,9.89,9.89,9.89,9.89,807,0
DWIN.US,5,20211117,172500,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211118,164000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211118,171500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211118,192000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211118,200500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211118,203500,9.87,9.89,9.87,9.89,3111,0
DWIN.US,5,20211118,204500,9.885,9.885,9.885,9.885,100,0
DWIN.US,5,20211118,214000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211118,214500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211118,215000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211118,215500,9.89,9.89,9.89,9.89,897,0
DWIN.US,5,20211119,153000,9.88,9.88,9.88,9.88,240,0
DWIN.US,5,20211119,164500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211119,171500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211119,174500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211119,181500,9.88,9.88,9.88,9.88,2000,0
DWIN.US,5,20211119,185000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211119,192500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211119,195500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211119,203000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211119,215500,9.89,9.89,9.89,9.89,405,0
DWIN.US,5,20211122,170000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211122,172500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211122,175000,9.88,9.88,9.88,9.88,77900,0
DWIN.US,5,20211122,175500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211122,182500,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211122,190000,9.89,9.89,9.89,9.89,100,0
DWIN.US,5,20211122,193500,9.89,9.89,9.89,9.89,200,0
DWIN.US,5,20211122,205500,9.88,9.88,9.88,9.88,100,0
DWIN.US,5,20211122,213500,9.87,9.87,9.87,9.87,38200,0
DWIN.US,5,20211122,214000,9.87,9.87,9.87,9.87,100,0
DWIN.US,5,20211122,214500,9.86,9.86,9.86,9.86,2100,0
DWIN.US,5,20211122,215500,9.86,9.86,9.86,9.86,100,0
