<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATKR.US,5,20211104,143000,102.12,102.35,101.28,101.745,10067,0
ATKR.US,5,20211104,143500,102.23,103.765,101.83,103.095,11293,0
ATKR.US,5,20211104,144000,103.02,104.02,103.02,103.875,5251,0
ATKR.US,5,20211104,144500,103.71,103.71,102.03,102.39,5367,0
ATKR.US,5,20211104,145000,102.225,102.225,101.9,102,1977,0
ATKR.US,5,20211104,145500,101.54,102.34,101.3,102.21,3725,0
ATKR.US,5,20211104,150000,101.95,102.59,101.56,101.56,2358,0
ATKR.US,5,20211104,150500,101.45,101.84,101.45,101.74,2401,0
ATKR.US,5,20211104,151000,101.89,101.89,101.54,101.64,2290,0
ATKR.US,5,20211104,151500,101.6,101.69,101.42,101.58,1839,0
ATKR.US,5,20211104,152000,101.59,101.64,101.35,101.571,1167,0
ATKR.US,5,20211104,152500,101.74,101.77,101.41,101.5,1260,0
ATKR.US,5,20211104,153000,101.82,101.82,101.74,101.82,450,0
ATKR.US,5,20211104,153500,101.94,102.105,101.94,102.105,595,0
ATKR.US,5,20211104,154000,102.1,102.12,101.7,101.7,720,0
ATKR.US,5,20211104,154500,101.8,102.15,101.7,101.88,1993,0
ATKR.US,5,20211104,155000,101.79,102.03,101.707,101.89,1006,0
ATKR.US,5,20211104,155500,101.89,101.89,101.61,101.61,500,0
ATKR.US,5,20211104,160000,101.575,101.575,100.55,100.68,5894,0
ATKR.US,5,20211104,160500,100.68,100.69,100.482,100.69,2621,0
ATKR.US,5,20211104,161000,100.61,100.868,100.48,100.51,4233,0
ATKR.US,5,20211104,161500,100.52,100.55,100.319,100.319,4284,0
ATKR.US,5,20211104,162000,100.292,100.46,100.062,100.16,2085,0
ATKR.US,5,20211104,162500,100.06,100.14,99.8,100.02,3547,0
ATKR.US,5,20211104,163000,99.99,100.14,99.99,100.135,840,0
ATKR.US,5,20211104,163500,100.07,100.32,100.04,100.09,3408,0
ATKR.US,5,20211104,164000,100.05,100.11,100.03,100.105,1900,0
ATKR.US,5,20211104,164500,100.13,100.34,100,100.235,2859,0
