<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,5,20211104,143000,3.02,3.02,3.02,3.02,1780,0
CIF.US,5,20211104,144000,3.045,3.045,3.045,3.045,129,0
CIF.US,5,20211104,151500,3.03,3.03,3.02,3.02,11503,0
CIF.US,5,20211104,152000,3.02,3.0286,3.02,3.0286,19832,0
CIF.US,5,20211104,155500,3.0298,3.03,3.0297,3.03,5200,0
CIF.US,5,20211104,161000,3.03,3.03,3.0298,3.0298,2000,0
CIF.US,5,20211104,162500,3.0299,3.0299,3.0299,3.0299,100,0
CIF.US,5,20211104,164000,3.0299,3.03,3.0299,3.03,608,0
CIF.US,5,20211104,170500,3.0283,3.03,3.0283,3.03,4476,0
CIF.US,5,20211104,173000,3.025,3.03,3.02,3.03,4000,0
CIF.US,5,20211104,174000,3.0298,3.03,3.0298,3.03,2020,0
CIF.US,5,20211104,181500,3.0293,3.03,3.0286,3.03,800,0
CIF.US,5,20211104,184500,3.025,3.025,3.0209,3.0209,230,0
CIF.US,5,20211104,192500,3.02,3.02,3.02,3.02,100,0
CIF.US,5,20211104,194500,3.02,3.02,3.02,3.02,1200,0
CIF.US,5,20211104,195000,3.02,3.025,3.02,3.02,600,0
CIF.US,5,20211104,201500,3.03,3.03,3.03,3.03,800,0
CIF.US,5,20211104,204000,3.03,3.03,3.03,3.03,100,0
CIF.US,5,20211104,205500,3.02,3.02,3.02,3.02,200,0
CIF.US,5,20211105,143000,3.05,3.05,3.05,3.05,1102,0
CIF.US,5,20211105,144000,3.02,3.02,3.02,3.02,1058,0
CIF.US,5,20211105,144500,3.0286,3.0286,3.0286,3.0286,100,0
CIF.US,5,20211105,151000,3.0299,3.03,3.0299,3.03,2706,0
CIF.US,5,20211105,153000,3.0302,3.0303,3.0299,3.0299,4169,0
CIF.US,5,20211105,160000,3.025,3.03,3.025,3.03,2600,0
CIF.US,5,20211105,160500,3.0299,3.0299,3.0299,3.0299,100,0
CIF.US,5,20211105,164000,3.03,3.03,3.03,3.03,100,0
CIF.US,5,20211105,181500,3.02,3.02,3.02,3.02,200,0
CIF.US,5,20211105,182000,3.025,3.025,3.02,3.02,600,0
CIF.US,5,20211105,182500,3.02,3.02,3.02,3.02,700,0
CIF.US,5,20211105,183000,3.02,3.02,3.02,3.02,700,0
CIF.US,5,20211105,183500,3.025,3.025,3.02,3.02,800,0
CIF.US,5,20211105,184000,3.02,3.025,3.02,3.02,700,0
CIF.US,5,20211105,184500,3.02,3.02,3.02,3.02,800,0
CIF.US,5,20211105,185000,3.02,3.02,3.02,3.02,800,0
CIF.US,5,20211105,185500,3.02,3.02,3.02,3.02,800,0
CIF.US,5,20211105,190000,3.02,3.02,3.02,3.02,800,0
CIF.US,5,20211105,190500,3.02,3.02,3.02,3.02,600,0
CIF.US,5,20211105,191000,3.02,3.02,3,3,12182,0
CIF.US,5,20211105,192000,2.99,2.99,2.94,2.97,11783,0
CIF.US,5,20211105,192500,2.98,2.98,2.98,2.98,100,0
CIF.US,5,20211105,193500,2.9899,2.99,2.97,2.98,8998,0
CIF.US,5,20211105,194000,2.985,2.99,2.98,2.99,3000,0
CIF.US,5,20211105,194500,2.99,2.99,2.99,2.99,300,0
CIF.US,5,20211105,195000,2.99,2.99,2.99,2.99,1000,0
CIF.US,5,20211105,200000,2.98,2.99,2.98,2.98,600,0
CIF.US,5,20211105,200500,2.98,2.985,2.98,2.98,1000,0
CIF.US,5,20211105,201000,2.98,2.98,2.98,2.98,800,0
CIF.US,5,20211105,201500,2.98,3,2.98,2.995,7200,0
CIF.US,5,20211105,202000,2.98,2.98,2.98,2.98,100,0
CIF.US,5,20211105,202500,2.99,2.99,2.98,2.99,2500,0
