<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVA.US,5,20211104,143000,20.23,20.23,20.22,20.23,6134,0
CVA.US,5,20211104,143500,20.23,20.23,20.22,20.22,10036,0
CVA.US,5,20211104,144000,20.22,20.23,20.22,20.23,14177,0
CVA.US,5,20211104,144500,20.23,20.23,20.225,20.23,1383,0
CVA.US,5,20211104,145000,20.23,20.23,20.2228,20.23,2713,0
CVA.US,5,20211104,145500,20.225,20.23,20.225,20.225,900,0
CVA.US,5,20211104,150000,20.23,20.23,20.2201,20.2201,4033,0
CVA.US,5,20211104,150500,20.225,20.23,20.22,20.23,5168,0
CVA.US,5,20211104,151000,20.225,20.23,20.225,20.225,7846,0
CVA.US,5,20211104,151500,20.23,20.23,20.225,20.225,1554,0
CVA.US,5,20211104,152000,20.225,20.23,20.225,20.225,1044,0
CVA.US,5,20211104,152500,20.23,20.23,20.225,20.23,600,0
CVA.US,5,20211104,153000,20.23,20.23,20.225,20.225,2712,0
CVA.US,5,20211104,153500,20.23,20.23,20.225,20.23,1000,0
CVA.US,5,20211104,154000,20.23,20.23,20.22,20.23,1600,0
CVA.US,5,20211104,154500,20.225,20.23,20.22,20.225,5509,0
CVA.US,5,20211104,155000,20.23,20.23,20.225,20.225,6279,0
CVA.US,5,20211104,155500,20.225,20.23,20.225,20.23,900,0
CVA.US,5,20211104,160000,20.23,20.23,20.225,20.23,1300,0
CVA.US,5,20211104,160500,20.22,20.23,20.22,20.225,11706,0
CVA.US,5,20211104,161000,20.225,20.23,20.225,20.225,1880,0
CVA.US,5,20211104,161500,20.23,20.23,20.22,20.22,1970,0
CVA.US,5,20211104,162000,20.225,20.23,20.225,20.225,1167,0
CVA.US,5,20211104,162500,20.225,20.23,20.22,20.225,4737,0
CVA.US,5,20211104,163000,20.225,20.23,20.22,20.23,5440,0
CVA.US,5,20211104,163500,20.23,20.23,20.225,20.225,2690,0
CVA.US,5,20211104,164000,20.225,20.23,20.225,20.225,1539,0
CVA.US,5,20211104,164500,20.225,20.23,20.225,20.23,6122,0
CVA.US,5,20211104,165000,20.23,20.23,20.225,20.225,996,0
CVA.US,5,20211104,165500,20.23,20.23,20.225,20.225,1484,0
CVA.US,5,20211104,170000,20.23,20.23,20.225,20.225,1180,0
CVA.US,5,20211104,170500,20.225,20.23,20.22,20.225,1865,0
CVA.US,5,20211104,171000,20.225,20.23,20.225,20.225,900,0
CVA.US,5,20211104,171500,20.23,20.23,20.225,20.225,1000,0
CVA.US,5,20211104,172000,20.225,20.23,20.225,20.23,1769,0
CVA.US,5,20211104,172500,20.225,20.23,20.225,20.2271,5365,0
CVA.US,5,20211104,173000,20.225,20.23,20.22,20.225,7436,0
CVA.US,5,20211104,173500,20.23,20.23,20.2248,20.225,1707,0
CVA.US,5,20211104,174000,20.23,20.23,20.225,20.23,22452,0
CVA.US,5,20211104,174500,20.225,20.23,20.22,20.22,51773,0
CVA.US,5,20211104,175000,20.22,20.225,20.22,20.225,300,0
CVA.US,5,20211104,175500,20.23,20.23,20.22,20.225,1422,0
CVA.US,5,20211104,180000,20.225,20.23,20.22,20.23,500,0
CVA.US,5,20211104,180500,20.22,20.23,20.22,20.225,357,0
CVA.US,5,20211104,181000,20.23,20.23,20.22,20.22,243,0
CVA.US,5,20211104,181500,20.22,20.23,20.22,20.23,421,0
CVA.US,5,20211104,182000,20.225,20.23,20.22,20.23,579,0
CVA.US,5,20211104,182500,20.22,20.23,20.22,20.23,501,0
CVA.US,5,20211104,183000,20.22,20.23,20.22,20.225,1500,0
CVA.US,5,20211104,183500,20.225,20.23,20.22,20.22,6218,0
CVA.US,5,20211104,184000,20.22,20.23,20.22,20.225,800,0
CVA.US,5,20211104,184500,20.225,20.23,20.22,20.225,2465,0
CVA.US,5,20211104,185000,20.23,20.23,20.225,20.225,3499,0
CVA.US,5,20211104,185500,20.23,20.23,20.22,20.225,8790,0
CVA.US,5,20211104,190000,20.23,20.23,20.22,20.225,65336,0
CVA.US,5,20211104,190500,20.225,20.23,20.22,20.225,7901,0
CVA.US,5,20211104,191000,20.225,20.23,20.22,20.225,1300,0
CVA.US,5,20211104,191500,20.225,20.23,20.22,20.225,1595,0
CVA.US,5,20211104,192000,20.225,20.23,20.225,20.225,700,0
CVA.US,5,20211104,192500,20.225,20.23,20.22,20.222,644,0
CVA.US,5,20211104,193000,20.225,20.23,20.224,20.23,6666,0
CVA.US,5,20211104,193500,20.225,20.23,20.225,20.225,3610,0
CVA.US,5,20211104,194000,20.225,20.23,20.225,20.23,1571,0
CVA.US,5,20211104,194500,20.225,20.23,20.2208,20.23,1928,0
CVA.US,5,20211104,195000,20.225,20.23,20.22,20.225,4865,0
CVA.US,5,20211104,195500,20.23,20.23,20.22,20.23,4615,0
CVA.US,5,20211104,200000,20.23,20.23,20.225,20.225,3209,0
CVA.US,5,20211104,200500,20.23,20.23,20.22,20.225,41271,0
CVA.US,5,20211104,201000,20.225,20.23,20.225,20.23,4538,0
CVA.US,5,20211104,201500,20.225,20.23,20.225,20.23,3126,0
CVA.US,5,20211104,202000,20.23,20.23,20.225,20.225,8842,0
CVA.US,5,20211104,202500,20.23,20.23,20.225,20.23,3032,0
CVA.US,5,20211104,203000,20.23,20.23,20.2205,20.23,9998,0
CVA.US,5,20211104,203500,20.23,20.23,20.225,20.225,2900,0
CVA.US,5,20211104,204000,20.23,20.23,20.225,20.225,4218,0
CVA.US,5,20211104,204500,20.23,20.23,20.225,20.225,8701,0
CVA.US,5,20211104,205000,20.23,20.23,20.22,20.23,61146,0
CVA.US,5,20211104,205500,20.23,20.23,20.22,20.22,98734,0
CVA.US,5,20211105,143000,20.21,20.24,20.21,20.2239,75064,0
CVA.US,5,20211105,143500,20.22,20.235,20.21,20.21,153213,0
CVA.US,5,20211105,144000,20.21,20.21,20.21,20.21,4626,0
CVA.US,5,20211105,144500,20.22,20.22,20.21,20.21,2100,0
CVA.US,5,20211105,145000,20.215,20.215,20.21,20.215,2950,0
CVA.US,5,20211105,145500,20.22,20.22,20.21,20.2199,4900,0
CVA.US,5,20211105,150000,20.21,20.22,20.21,20.21,124210,0
CVA.US,5,20211105,150500,20.215,20.22,20.21,20.215,2500,0
CVA.US,5,20211105,151000,20.215,20.215,20.21,20.215,600,0
CVA.US,5,20211105,151500,20.215,20.2153,20.21,20.215,11478,0
CVA.US,5,20211105,152000,20.21,20.215,20.21,20.21,24906,0
CVA.US,5,20211105,152500,20.21,20.21,20.2099,20.21,50744,0
CVA.US,5,20211105,153000,20.21,20.22,20.2,20.21,38515,0
CVA.US,5,20211105,153500,20.205,20.21,20.2,20.2,4200,0
CVA.US,5,20211105,154000,20.205,20.21,20.2,20.21,18834,0
CVA.US,5,20211105,154500,20.205,20.21,20.2,20.21,32549,0
CVA.US,5,20211105,155000,20.21,20.21,20.2,20.205,5739,0
CVA.US,5,20211105,155500,20.21,20.21,20.205,20.21,4939,0
CVA.US,5,20211105,160000,20.21,20.21,20.2,20.21,65938,0
CVA.US,5,20211105,160500,20.21,20.22,20.205,20.22,53968,0
CVA.US,5,20211105,161000,20.22,20.22,20.22,20.22,20026,0
CVA.US,5,20211105,161500,20.22,20.22,20.215,20.22,2705,0
CVA.US,5,20211105,162000,20.22,20.22,20.215,20.215,4667,0
CVA.US,5,20211105,162500,20.22,20.22,20.215,20.22,2900,0
CVA.US,5,20211105,163000,20.22,20.22,20.215,20.22,8976,0
CVA.US,5,20211105,163500,20.22,20.22,20.22,20.22,5761,0
CVA.US,5,20211105,164000,20.22,20.22,20.22,20.22,4583,0
CVA.US,5,20211105,164500,20.22,20.22,20.2199,20.22,12190,0
CVA.US,5,20211105,165000,20.22,20.22,20.2101,20.22,35267,0
CVA.US,5,20211105,165500,20.22,20.22,20.22,20.22,2625,0
CVA.US,5,20211105,170000,20.22,20.22,20.215,20.22,2222,0
CVA.US,5,20211105,170500,20.22,20.22,20.22,20.22,10822,0
CVA.US,5,20211105,171000,20.22,20.22,20.215,20.22,18394,0
CVA.US,5,20211105,171500,20.22,20.22,20.215,20.22,3600,0
CVA.US,5,20211105,172000,20.22,20.22,20.215,20.22,36005,0
CVA.US,5,20211105,172500,20.22,20.22,20.22,20.22,25454,0
CVA.US,5,20211105,173000,20.22,20.23,20.22,20.225,63515,0
CVA.US,5,20211105,173500,20.23,20.23,20.22,20.22,1200,0
CVA.US,5,20211105,174000,20.23,20.23,20.22,20.225,4400,0
CVA.US,5,20211105,174500,20.22,20.23,20.22,20.225,6202,0
CVA.US,5,20211105,175000,20.225,20.23,20.2201,20.225,2233,0
CVA.US,5,20211105,175500,20.23,20.23,20.22,20.23,4081,0
CVA.US,5,20211105,180000,20.225,20.23,20.22,20.225,1309,0
CVA.US,5,20211105,180500,20.225,20.225,20.22,20.22,400,0
CVA.US,5,20211105,181000,20.225,20.225,20.22,20.225,2100,0
CVA.US,5,20211105,181500,20.225,20.225,20.22,20.22,400,0
CVA.US,5,20211105,182000,20.23,20.23,20.23,20.23,500,0
CVA.US,5,20211105,182500,20.23,20.23,20.22,20.22,1400,0
CVA.US,5,20211105,183000,20.225,20.23,20.225,20.23,3901,0
CVA.US,5,20211105,183500,20.23,20.23,20.22,20.22,1800,0
CVA.US,5,20211105,184000,20.23,20.23,20.225,20.23,900,0
CVA.US,5,20211105,184500,20.2245,20.23,20.22,20.23,2041,0
CVA.US,5,20211105,185000,20.23,20.23,20.23,20.23,3506,0
CVA.US,5,20211105,185500,20.23,20.23,20.225,20.225,500,0
CVA.US,5,20211105,190000,20.23,20.23,20.23,20.23,400,0
CVA.US,5,20211105,190500,20.23,20.23,20.22,20.22,18338,0
CVA.US,5,20211105,191000,20.22,20.23,20.22,20.225,2300,0
CVA.US,5,20211105,191500,20.22,20.23,20.22,20.225,2417,0
CVA.US,5,20211105,192000,20.22,20.23,20.22,20.225,4300,0
CVA.US,5,20211105,192500,20.23,20.23,20.225,20.23,4842,0
CVA.US,5,20211105,193000,20.225,20.23,20.225,20.23,513,0
CVA.US,5,20211105,193500,20.225,20.23,20.22,20.23,2151,0
CVA.US,5,20211105,194000,20.225,20.23,20.225,20.23,1322,0
CVA.US,5,20211105,194500,20.225,20.23,20.225,20.23,1306,0
CVA.US,5,20211105,195000,20.23,20.23,20.22,20.225,1400,0
CVA.US,5,20211105,195500,20.2228,20.23,20.2228,20.23,16450,0
CVA.US,5,20211105,200000,20.225,20.23,20.225,20.23,1113,0
CVA.US,5,20211105,200500,20.23,20.23,20.225,20.23,1718,0
CVA.US,5,20211105,201000,20.23,20.23,20.2223,20.23,2820,0
CVA.US,5,20211105,201500,20.23,20.23,20.22,20.225,5871,0
CVA.US,5,20211105,202000,20.225,20.23,20.22,20.225,2910,0
CVA.US,5,20211105,202500,20.225,20.23,20.22,20.23,17861,0
CVA.US,5,20211105,203000,20.23,20.23,20.225,20.23,3099,0
CVA.US,5,20211105,203500,20.23,20.23,20.225,20.23,1821,0
CVA.US,5,20211105,204000,20.23,20.23,20.225,20.23,1351,0
CVA.US,5,20211105,204500,20.23,20.23,20.22,20.23,3618,0
CVA.US,5,20211105,205000,20.22,20.23,20.22,20.22,22480,0
CVA.US,5,20211105,205500,20.23,20.23,20.22,20.23,25772,0
CVA.US,5,20211108,153000,20.23,20.23,20.22,20.225,12141,0
CVA.US,5,20211108,153500,20.23,20.24,20.23,20.24,8810,0
CVA.US,5,20211108,154000,20.24,20.24,20.23,20.235,2339,0
CVA.US,5,20211108,154500,20.235,20.2399,20.23,20.235,6558,0
CVA.US,5,20211108,155000,20.24,20.24,20.235,20.24,896,0
CVA.US,5,20211108,155500,20.23,20.235,20.23,20.235,20156,0
CVA.US,5,20211108,160000,20.23,20.235,20.23,20.23,12100,0
CVA.US,5,20211108,160500,20.23,20.235,20.23,20.235,23819,0
CVA.US,5,20211108,161000,20.23,20.235,20.23,20.235,300,0
