<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_A.US,5,20211104,174000,26.66,26.66,26.62,26.62,1356,0
EFC_A.US,5,20211104,183000,26.62,26.62,26.62,26.62,100,0
EFC_A.US,5,20211104,190000,26.62,26.62,26.62,26.62,297,0
EFC_A.US,5,20211104,195000,26.62,26.62,26.62,26.62,200,0
EFC_A.US,5,20211104,205000,26.74,26.74,26.71,26.7246,912,0
EFC_A.US,5,20211104,205500,26.69,26.69,26.65,26.65,336,0
EFC_A.US,5,20211105,205500,26.6,26.6,26.6,26.6,731,0
EFC_A.US,5,20211108,203500,26.6,26.6,26.6,26.6,463,0
EFC_A.US,5,20211108,215500,26.6,26.6,26.6,26.6,100,0
EFC_A.US,5,20211109,214000,26.59,26.59,26.59,26.59,100,0
EFC_A.US,5,20211110,215500,26.52,26.52,26.52,26.52,100,0
EFC_A.US,5,20211111,204500,26.255,26.255,26.255,26.255,458,0
EFC_A.US,5,20211112,165500,26.0934,26.115,26,26.115,500,0
EFC_A.US,5,20211112,171000,26.23,26.23,26.22,26.23,600,0
EFC_A.US,5,20211112,175500,26.1646,26.1646,26.1646,26.1646,192,0
EFC_A.US,5,20211112,204500,26.205,26.23,26.205,26.23,1014,0
EFC_A.US,5,20211115,153000,26.33,26.42,26.33,26.42,200,0
EFC_A.US,5,20211116,213000,26.24,26.37,26.24,26.37,655,0
EFC_A.US,5,20211116,214000,26.42,26.42,26.42,26.42,790,0
EFC_A.US,5,20211116,215000,26.541,26.541,26.541,26.541,100,0
EFC_A.US,5,20211117,183500,26.346,26.346,26.346,26.346,140,0
EFC_A.US,5,20211117,213000,26.38,26.4,26.38,26.4,1723,0
EFC_A.US,5,20211117,214000,26.5,26.51,26.5,26.51,946,0
EFC_A.US,5,20211117,214500,26.5,26.5,26.5,26.5,100,0
EFC_A.US,5,20211117,215500,26.57,26.6,26.57,26.6,635,0
EFC_A.US,5,20211118,201500,26.38,26.38,26.38,26.38,100,0
EFC_A.US,5,20211119,212500,26.49,26.49,26.49,26.49,600,0
EFC_A.US,5,20211119,215500,26.75,26.75,26.75,26.75,200,0
EFC_A.US,5,20211122,180000,26.65,26.65,26.65,26.65,176,0
EFC_A.US,5,20211122,194500,26.65,26.65,26.65,26.65,138,0
EFC_A.US,5,20211122,211500,26.69,26.69,26.69,26.69,100,0
EFC_A.US,5,20211123,214500,26.39,26.39,26.39,26.39,3500,0
EFC_A.US,5,20211124,161500,26.4,26.4,26.3999,26.3999,202,0
EFC_A.US,5,20211124,213500,26.4,26.4,26.4,26.4,100,0
EFC_A.US,5,20211124,215500,26.4,26.4,26.4,26.4,100,0
EFC_A.US,5,20211126,162500,26.3385,26.3385,26.3385,26.3385,100,0
EFC_A.US,5,20211129,215500,26.4,26.4,26.4,26.4,150,0
EFC_A.US,5,20211130,154000,26.34,26.34,26.34,26.34,111,0
EFC_A.US,5,20211130,174500,26.15,26.185,26.12,26.12,3700,0
EFC_A.US,5,20211130,175000,26.12,26.12,25.9,26,900,0
EFC_A.US,5,20211130,182000,26,26,25.82,26,2100,0
EFC_A.US,5,20211130,183500,25.85,25.85,25.85,25.85,100,0
EFC_A.US,5,20211130,184000,25.79,25.79,25.79,25.79,100,0
EFC_A.US,5,20211130,184500,25.86,25.86,25.81,25.81,200,0
EFC_A.US,5,20211130,185000,25.81,25.98,25.7601,25.98,730,0
EFC_A.US,5,20211130,185500,25.84,25.84,25.83,25.83,200,0
EFC_A.US,5,20211130,190000,25.84,25.84,25.84,25.84,100,0
EFC_A.US,5,20211130,190500,25.78,25.9199,25.78,25.9199,325,0
EFC_A.US,5,20211130,191000,25.79,25.84,25.79,25.84,250,0
EFC_A.US,5,20211130,191500,25.8,25.9199,25.8,25.9199,500,0
EFC_A.US,5,20211130,192000,25.81,25.81,25.76,25.8,1200,0
EFC_A.US,5,20211130,192500,25.77,25.77,25.77,25.77,100,0
EFC_A.US,5,20211130,193000,25.77,25.77,25.77,25.77,100,0
EFC_A.US,5,20211130,193500,25.76,25.78,25.76,25.78,200,0
EFC_A.US,5,20211130,194000,25.78,25.78,25.78,25.78,100,0
EFC_A.US,5,20211130,194500,25.76,25.76,25.76,25.76,200,0
EFC_A.US,5,20211130,195000,25.76,25.76,25.76,25.76,100,0
EFC_A.US,5,20211130,195500,25.76,25.76,25.76,25.76,100,0
EFC_A.US,5,20211130,200000,25.76,25.76,25.75,25.75,1816,0
EFC_A.US,5,20211130,200500,25.75,25.77,25.75,25.75,1500,0
EFC_A.US,5,20211130,201000,25.75,25.75,25.75,25.75,100,0
EFC_A.US,5,20211130,201500,25.75,25.75,25.75,25.75,100,0
EFC_A.US,5,20211130,202000,25.75,25.75,25.75,25.75,100,0
EFC_A.US,5,20211130,202500,25.75,25.75,25.75,25.75,200,0
EFC_A.US,5,20211130,203000,25.8199,25.8199,25.75,25.75,300,0
EFC_A.US,5,20211130,203500,25.75,25.8962,25.75,25.8962,799,0
EFC_A.US,5,20211130,204000,25.66,25.66,25.66,25.66,100,0
EFC_A.US,5,20211130,204500,25.65,25.65,25.65,25.65,100,0
EFC_A.US,5,20211130,205000,25.89,25.89,25.61,25.89,500,0
EFC_A.US,5,20211130,210000,25.63,25.63,25.63,25.63,200,0
EFC_A.US,5,20211130,210500,25.63,25.76,25.63,25.75,400,0
EFC_A.US,5,20211130,211000,25.64,25.75,25.64,25.73,400,0
EFC_A.US,5,20211130,212000,25.65,25.65,25.63,25.63,400,0
EFC_A.US,5,20211130,212500,25.63,25.63,25.63,25.63,294,0
EFC_A.US,5,20211130,213000,25.64,25.64,25.64,25.64,100,0
EFC_A.US,5,20211130,214000,25.65,25.8962,25.65,25.8962,500,0
EFC_A.US,5,20211130,214500,25.66,25.77,25.65,25.77,400,0
EFC_A.US,5,20211130,215500,25.64,25.64,25.6,25.62,3028,0
EFC_A.US,5,20211201,153000,25.8,25.8,25.8,25.8,100,0
EFC_A.US,5,20211201,154500,25.99,25.99,25.99,25.99,100,0
EFC_A.US,5,20211201,155000,25.9,25.9,25.9,25.9,400,0
EFC_A.US,5,20211201,160000,25.98,25.98,25.98,25.98,100,0
EFC_A.US,5,20211201,190000,25.6801,25.6801,25.6801,25.6801,100,0
EFC_A.US,5,20211201,193000,25.8,25.8,25.8,25.8,606,0
EFC_A.US,5,20211201,202000,25.72,25.752,25.71,25.71,600,0
EFC_A.US,5,20211201,203000,25.72,25.72,25.72,25.72,100,0
EFC_A.US,5,20211201,210500,25.72,25.72,25.71,25.71,300,0
EFC_A.US,5,20211201,211500,25.705,25.83,25.705,25.83,900,0
EFC_A.US,5,20211202,171000,26.134,26.134,26.134,26.134,200,0
EFC_A.US,5,20211203,163000,25.7601,25.7601,25.7601,25.7601,200,0
EFC_A.US,5,20211203,175500,26.075,26.075,26.075,26.075,500,0
EFC_A.US,5,20211203,215500,25.87,25.87,25.87,25.87,200,0
EFC_A.US,5,20211206,172500,25.9,25.9,25.9,25.9,200,0
EFC_A.US,5,20211206,192500,26,26,25.9,25.9,800,0
EFC_A.US,5,20211206,201000,25.935,25.935,25.935,25.935,400,0
EFC_A.US,5,20211206,203000,25.9506,25.9506,25.9506,25.9506,100,0
EFC_A.US,5,20211206,215000,25.88,25.88,25.88,25.88,965,0
EFC_A.US,5,20211206,215500,25.88,25.88,25.88,25.88,1038,0
EFC_A.US,5,20211207,181000,26.05,26.05,26.05,26.05,100,0
EFC_A.US,5,20211207,181500,26.09,26.09,26.09,26.09,100,0
EFC_A.US,5,20211207,182500,26.01,26.01,26.01,26.01,188,0
EFC_A.US,5,20211207,191500,26.09,26.09,26.09,26.09,100,0
EFC_A.US,5,20211207,195000,26.19,26.19,26.19,26.19,100,0
EFC_A.US,5,20211207,210000,26.24,26.27,26.19,26.27,400,0
EFC_A.US,5,20211208,153000,26.24,26.24,26.24,26.24,244,0
EFC_A.US,5,20211208,154500,26.19,26.19,26.19,26.19,100,0
EFC_A.US,5,20211208,161000,26.292,26.292,26.292,26.292,800,0
EFC_A.US,5,20211208,174500,26.205,26.205,26.205,26.205,200,0
EFC_A.US,5,20211209,213500,26.27,26.3,26.27,26.3,843,0
EFC_A.US,5,20211210,215500,26.3,26.3,26.3,26.3,500,0
EFC_A.US,5,20211213,172500,26.0501,26.0501,26.05,26.0501,2105,0
EFC_A.US,5,20211213,173000,26.07,26.07,26,26.0002,1589,0
EFC_A.US,5,20211213,173500,25.75,25.905,25.75,25.905,630,0
EFC_A.US,5,20211213,174000,25.825,25.825,25.825,25.825,100,0
EFC_A.US,5,20211213,174500,25.9999,25.9999,25.9999,25.9999,150,0
EFC_A.US,5,20211213,190000,25.93,25.93,25.93,25.93,270,0
EFC_A.US,5,20211213,211500,25.9734,26,25.9734,26,450,0
EFC_A.US,5,20211213,213500,25.965,25.9993,25.965,25.9993,1000,0
EFC_A.US,5,20211213,214500,26,26,26,26,100,0
EFC_A.US,5,20211213,215500,26,26,25.965,26,591,0
EFC_A.US,5,20211214,161500,25.75,25.75,25.75,25.75,1000,0
EFC_A.US,5,20211214,164000,25.9316,25.9316,25.9316,25.9316,100,0
EFC_A.US,5,20211214,172000,26,26,26,26,250,0
EFC_A.US,5,20211214,191000,25.9,26,25.9,25.96,985,0
EFC_A.US,5,20211214,194000,25.895,25.895,25.895,25.895,500,0
EFC_A.US,5,20211214,212500,25.95,25.95,25.95,25.95,100,0
EFC_A.US,5,20211214,214000,25.91,25.91,25.85,25.8723,1902,0
EFC_A.US,5,20211214,215000,25.943,25.98,25.943,25.97,550,0
EFC_A.US,5,20211215,215000,25.92,25.95,25.92,25.95,500,0
EFC_A.US,5,20211216,154500,25.9031,25.905,25.9031,25.905,400,0
EFC_A.US,5,20211216,162500,25.9062,25.9062,25.9062,25.9062,250,0
EFC_A.US,5,20211216,173500,25.88,25.88,25.88,25.88,195,0
EFC_A.US,5,20211216,175500,26,26,25.98,25.98,200,0
EFC_A.US,5,20211216,202000,25.97,25.97,25.97,25.97,400,0
EFC_A.US,5,20211216,210000,26,26,25.96,26,386,0
EFC_A.US,5,20211216,213500,25.98,25.98,25.98,25.98,131,0
EFC_A.US,5,20211216,215500,26,26,26,26,100,0
EFC_A.US,5,20211220,153000,25.82,25.82,25.82,25.82,200,0
EFC_A.US,5,20211220,161000,25.9001,25.9001,25.9001,25.9001,4955,0
EFC_A.US,5,20211220,161500,25.9191,25.9191,25.87,25.8701,3986,0
EFC_A.US,5,20211220,214000,25.88,25.94,25.88,25.8898,4203,0
EFC_A.US,5,20211220,214500,25.885,25.885,25.885,25.885,100,0
EFC_A.US,5,20211220,215000,25.81,25.81,25.81,25.81,100,0
EFC_A.US,5,20211220,215500,25.83,25.83,25.83,25.83,100,0
EFC_A.US,5,20211221,165500,25.85,25.85,25.85,25.85,700,0
EFC_A.US,5,20211221,180500,25.84,25.84,25.84,25.84,175,0
EFC_A.US,5,20211221,191500,25.83,25.9,25.82,25.9,1000,0
EFC_A.US,5,20211221,194500,25.83,25.85,25.8,25.84,1961,0
EFC_A.US,5,20211221,195000,25.83,25.83,25.83,25.83,100,0
EFC_A.US,5,20211221,201500,25.82,25.82,25.82,25.82,100,0
EFC_A.US,5,20211221,211000,25.81,25.81,25.81,25.81,100,0
EFC_A.US,5,20211222,160500,25.85,25.85,25.82,25.82,4116,0
EFC_A.US,5,20211222,162000,25.79,25.82,25.75,25.75,600,0
EFC_A.US,5,20211222,162500,25.76,25.76,25.76,25.76,100,0
EFC_A.US,5,20211222,163000,25.8299,25.87,25.82,25.87,3843,0
EFC_A.US,5,20211222,163500,25.79,25.79,25.79,25.79,100,0
EFC_A.US,5,20211222,171500,25.895,25.895,25.895,25.895,203,0
EFC_A.US,5,20211222,172000,25.8,25.8,25.8,25.8,100,0
EFC_A.US,5,20211222,184500,25.87,25.87,25.85,25.85,1400,0
EFC_A.US,5,20211222,200000,25.92,25.92,25.92,25.92,100,0
EFC_A.US,5,20211222,212000,25.85,25.85,25.85,25.85,2372,0
EFC_A.US,5,20211222,212500,25.85,25.85,25.85,25.85,200,0
EFC_A.US,5,20211222,215000,25.78,25.85,25.78,25.85,300,0
EFC_A.US,5,20211222,215500,25.8381,25.8381,25.76,25.765,1600,0
EFC_A.US,5,20211223,153000,25.89,25.89,25.89,25.89,100,0
EFC_A.US,5,20211223,160500,25.82,25.82,25.82,25.82,188,0
EFC_A.US,5,20211223,161000,25.83,25.83,25.83,25.83,143,0
EFC_A.US,5,20211223,175000,25.9,25.9,25.9,25.9,685,0
EFC_A.US,5,20211223,175500,25.9,25.9,25.9,25.9,1400,0
