<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPR.US,5,20211104,173500,4.27,4.27,4.2607,4.2607,4700,0
EXPR.US,5,20211104,174000,4.265,4.28,4.26,4.27,14589,0
EXPR.US,5,20211104,174500,4.27,4.27,4.2517,4.255,8425,0
EXPR.US,5,20211104,175000,4.258,4.258,4.2417,4.2475,4864,0
EXPR.US,5,20211104,175500,4.24,4.245,4.23,4.2301,6306,0
EXPR.US,5,20211104,180000,4.23,4.24,4.225,4.235,14887,0
EXPR.US,5,20211104,180500,4.24,4.24,4.235,4.24,5700,0
EXPR.US,5,20211104,181000,4.24,4.245,4.2386,4.245,2750,0
EXPR.US,5,20211104,181500,4.25,4.25,4.235,4.24,15519,0
EXPR.US,5,20211104,182000,4.25,4.25,4.25,4.25,335,0
EXPR.US,5,20211104,182500,4.245,4.25,4.24,4.25,25927,0
EXPR.US,5,20211104,183000,4.26,4.265,4.2501,4.26,20603,0
EXPR.US,5,20211104,183500,4.255,4.255,4.24,4.245,10756,0
EXPR.US,5,20211104,184000,4.2408,4.26,4.235,4.26,16939,0
EXPR.US,5,20211104,184500,4.26,4.27,4.259,4.265,15650,0
EXPR.US,5,20211104,185000,4.26,4.265,4.26,4.26,3390,0
EXPR.US,5,20211104,185500,4.2601,4.27,4.26,4.26,21625,0
EXPR.US,5,20211104,190000,4.26,4.26,4.225,4.24,45597,0
EXPR.US,5,20211104,190500,4.2307,4.24,4.23,4.235,6611,0
EXPR.US,5,20211104,191000,4.235,4.24,4.23,4.23,4136,0
EXPR.US,5,20211104,191500,4.2376,4.2376,4.2201,4.23,14807,0
EXPR.US,5,20211104,192000,4.24,4.24,4.23,4.235,16292,0
EXPR.US,5,20211104,192500,4.238,4.238,4.23,4.235,15213,0
EXPR.US,5,20211104,193000,4.235,4.24,4.2315,4.235,8783,0
EXPR.US,5,20211104,193500,4.24,4.255,4.24,4.255,12405,0
EXPR.US,5,20211104,194000,4.25,4.255,4.2425,4.2425,12280,0
EXPR.US,5,20211104,194500,4.2401,4.255,4.24,4.24,10904,0
EXPR.US,5,20211104,195000,4.243,4.25,4.24,4.24,21403,0
EXPR.US,5,20211104,195500,4.24,4.25,4.2301,4.2431,13261,0
EXPR.US,5,20211104,200000,4.245,4.25,4.232,4.235,37005,0
EXPR.US,5,20211104,200500,4.23,4.24,4.22,4.24,14884,0
EXPR.US,5,20211104,201000,4.235,4.2477,4.2279,4.245,27815,0
EXPR.US,5,20211104,201500,4.245,4.265,4.2428,4.2599,51250,0
EXPR.US,5,20211104,202000,4.255,4.28,4.255,4.275,42340,0
EXPR.US,5,20211104,202500,4.275,4.28,4.27,4.27,7498,0
EXPR.US,5,20211104,203000,4.275,4.28,4.26,4.28,23738,0
EXPR.US,5,20211104,203500,4.275,4.275,4.26,4.26,27147,0
EXPR.US,5,20211104,204000,4.265,4.27,4.26,4.265,16980,0
EXPR.US,5,20211104,204500,4.26,4.27,4.26,4.27,26575,0
EXPR.US,5,20211104,205000,4.265,4.295,4.262,4.295,58145,0
EXPR.US,5,20211104,205500,4.3,4.3,4.265,4.27,134821,0
EXPR.US,5,20211105,143000,4.3,4.355,4.3,4.34,66627,0
EXPR.US,5,20211105,143500,4.34,4.3905,4.3269,4.37,95553,0
EXPR.US,5,20211105,144000,4.3535,4.3617,4.31,4.325,58801,0
EXPR.US,5,20211105,144500,4.32,4.32,4.25,4.28,63081,0
EXPR.US,5,20211105,145000,4.29,4.305,4.27,4.275,34385,0
EXPR.US,5,20211105,145500,4.28,4.285,4.255,4.27,30917,0
EXPR.US,5,20211105,150000,4.27,4.29,4.27,4.29,16811,0
EXPR.US,5,20211105,150500,4.3,4.3,4.245,4.245,25359,0
EXPR.US,5,20211105,151000,4.24,4.245,4.23,4.24,16463,0
EXPR.US,5,20211105,151500,4.24,4.25,4.225,4.225,24148,0
EXPR.US,5,20211105,152000,4.22,4.245,4.22,4.245,32999,0
EXPR.US,5,20211105,152500,4.24,4.25,4.23,4.2399,9569,0
EXPR.US,5,20211105,153000,4.235,4.26,4.22,4.22,46409,0
EXPR.US,5,20211105,153500,4.23,4.25,4.2219,4.245,33115,0
EXPR.US,5,20211105,154000,4.25,4.2701,4.23,4.27,94794,0
EXPR.US,5,20211105,154500,4.26,4.26,4.25,4.25,24311,0
EXPR.US,5,20211105,155000,4.24,4.25,4.235,4.24,35738,0
EXPR.US,5,20211105,155500,4.245,4.25,4.225,4.225,60294,0
EXPR.US,5,20211105,160000,4.225,4.23,4.215,4.23,35394,0
EXPR.US,5,20211105,160500,4.2299,4.23,4.2001,4.21,14720,0
EXPR.US,5,20211105,161000,4.205,4.23,4.205,4.23,17255,0
EXPR.US,5,20211105,161500,4.235,4.25,4.2317,4.2425,14202,0
EXPR.US,5,20211105,162000,4.245,4.249,4.23,4.249,12654,0
EXPR.US,5,20211105,162500,4.245,4.255,4.235,4.24,32435,0
EXPR.US,5,20211105,163000,4.235,4.25,4.235,4.2368,31467,0
EXPR.US,5,20211105,163500,4.23,4.26,4.23,4.26,64078,0
EXPR.US,5,20211105,164000,4.255,4.255,4.25,4.25,5605,0
EXPR.US,5,20211105,164500,4.255,4.26,4.245,4.257,46606,0
EXPR.US,5,20211105,165000,4.255,4.2684,4.25,4.255,41643,0
EXPR.US,5,20211105,165500,4.25,4.2518,4.24,4.25,12474,0
EXPR.US,5,20211105,170000,4.25,4.26,4.25,4.255,5700,0
EXPR.US,5,20211105,170500,4.25,4.3,4.25,4.3,134273,0
EXPR.US,5,20211105,171000,4.2908,4.31,4.27,4.3,138357,0
EXPR.US,5,20211105,171500,4.295,4.295,4.262,4.262,34607,0
EXPR.US,5,20211105,172000,4.265,4.265,4.26,4.265,15498,0
EXPR.US,5,20211105,172500,4.265,4.32,4.265,4.31,163097,0
EXPR.US,5,20211105,173000,4.31,4.3501,4.3,4.35,136598,0
EXPR.US,5,20211105,173500,4.3507,4.3507,4.32,4.335,131997,0
EXPR.US,5,20211105,174000,4.3399,4.3499,4.33,4.34,24220,0
EXPR.US,5,20211105,174500,4.34,4.34,4.32,4.33,67513,0
EXPR.US,5,20211105,175000,4.33,4.36,4.33,4.35,91851,0
EXPR.US,5,20211105,175500,4.35,4.37,4.35,4.3612,55695,0
EXPR.US,5,20211105,180000,4.36,4.38,4.36,4.3601,25300,0
EXPR.US,5,20211105,180500,4.3601,4.3675,4.3423,4.3423,13459,0
EXPR.US,5,20211105,181000,4.345,4.345,4.31,4.325,49188,0
EXPR.US,5,20211105,181500,4.3214,4.33,4.32,4.323,4901,0
EXPR.US,5,20211105,182000,4.325,4.34,4.32,4.33,10952,0
EXPR.US,5,20211105,182500,4.33,4.33,4.3001,4.32,25926,0
EXPR.US,5,20211105,183000,4.32,4.35,4.32,4.3445,7143,0
EXPR.US,5,20211105,183500,4.35,4.35,4.34,4.345,12800,0
EXPR.US,5,20211105,184000,4.34,4.35,4.335,4.335,15600,0
EXPR.US,5,20211105,184500,4.335,4.35,4.33,4.34,17125,0
EXPR.US,5,20211105,185000,4.35,4.36,4.35,4.355,8988,0
EXPR.US,5,20211105,185500,4.3523,4.37,4.3523,4.3634,5952,0
EXPR.US,5,20211105,190000,4.36,4.361,4.35,4.36,9867,0
EXPR.US,5,20211105,190500,4.3699,4.3999,4.3699,4.3999,31685,0
EXPR.US,5,20211105,191000,4.39,4.391,4.38,4.39,82671,0
EXPR.US,5,20211105,191500,4.3844,4.39,4.37,4.37,30481,0
EXPR.US,5,20211105,192000,4.365,4.38,4.36,4.36,15013,0
EXPR.US,5,20211105,192500,4.36,4.37,4.34,4.37,19819,0
EXPR.US,5,20211105,193000,4.37,4.39,4.3692,4.3814,43920,0
EXPR.US,5,20211105,193500,4.385,4.3977,4.3801,4.3927,31143,0
EXPR.US,5,20211105,194000,4.39,4.43,4.384,4.43,59431,0
EXPR.US,5,20211105,194500,4.4311,4.4399,4.41,4.415,37547,0
EXPR.US,5,20211105,195000,4.41,4.4492,4.41,4.435,46860,0
EXPR.US,5,20211105,195500,4.435,4.47,4.43,4.47,49945,0
EXPR.US,5,20211105,200000,4.47,4.478,4.4208,4.425,94315,0
EXPR.US,5,20211105,200500,4.4201,4.4399,4.41,4.435,71670,0
EXPR.US,5,20211105,201000,4.435,4.47,4.435,4.45,76478,0
EXPR.US,5,20211105,201500,4.45,4.46,4.44,4.455,16252,0
EXPR.US,5,20211105,202000,4.4501,4.465,4.44,4.45,72737,0
EXPR.US,5,20211105,202500,4.455,4.46,4.45,4.455,10037,0
EXPR.US,5,20211105,203000,4.45,4.46,4.45,4.455,30706,0
EXPR.US,5,20211105,203500,4.455,4.47,4.45,4.455,62639,0
EXPR.US,5,20211105,204000,4.455,4.47,4.45,4.465,47633,0
EXPR.US,5,20211105,204500,4.4618,4.47,4.46,4.465,40899,0
EXPR.US,5,20211105,205000,4.46,4.47,4.45,4.4527,91460,0
EXPR.US,5,20211105,205500,4.45,4.46,4.44,4.45,174664,0
EXPR.US,5,20211108,153000,4.59,4.59,4.505,4.52,46966,0
EXPR.US,5,20211108,153500,4.52,4.589,4.52,4.58,62533,0
EXPR.US,5,20211108,154000,4.58,4.61,4.505,4.5274,67173,0
EXPR.US,5,20211108,154500,4.53,4.53,4.48,4.4901,39293,0
EXPR.US,5,20211108,155000,4.4922,4.5,4.4712,4.49,29380,0
EXPR.US,5,20211108,155500,4.481,4.4827,4.43,4.46,58653,0
EXPR.US,5,20211108,160000,4.4562,4.46,4.42,4.43,38431,0
EXPR.US,5,20211108,160500,4.43,4.45,4.425,4.44,17128,0
EXPR.US,5,20211108,161000,4.43,4.455,4.43,4.45,15938,0
EXPR.US,5,20211108,161500,4.4585,4.47,4.43,4.46,26884,0
EXPR.US,5,20211108,162000,4.47,4.49,4.4601,4.465,13022,0
EXPR.US,5,20211108,162500,4.46,4.465,4.44,4.44,6494,0
EXPR.US,5,20211108,163000,4.44,4.45,4.43,4.44,12899,0
EXPR.US,5,20211108,163500,4.45,4.4684,4.4317,4.4322,34290,0
EXPR.US,5,20211108,164000,4.4302,4.445,4.415,4.44,22094,0
EXPR.US,5,20211108,164500,4.45,4.48,4.45,4.465,23219,0
EXPR.US,5,20211108,165000,4.46,4.475,4.455,4.475,9114,0
EXPR.US,5,20211108,165500,4.471,4.505,4.46,4.505,125514,0
EXPR.US,5,20211108,170000,4.5,4.51,4.47,4.4875,42140,0
EXPR.US,5,20211108,170500,4.49,4.4983,4.4701,4.49,12955,0
EXPR.US,5,20211108,171000,4.49,4.505,4.49,4.5,33054,0
EXPR.US,5,20211108,171500,4.4994,4.53,4.4994,4.53,65863,0
EXPR.US,5,20211108,172000,4.53,4.53,4.492,4.4999,26441,0
EXPR.US,5,20211108,172500,4.495,4.525,4.485,4.505,87113,0
EXPR.US,5,20211108,173000,4.51,4.51,4.47,4.485,51971,0
EXPR.US,5,20211108,173500,4.49,4.505,4.485,4.495,17997,0
EXPR.US,5,20211108,174000,4.5,4.505,4.48,4.495,19622,0
EXPR.US,5,20211108,174500,4.49,4.4901,4.48,4.485,3767,0
EXPR.US,5,20211108,175000,4.485,4.4987,4.485,4.4899,41718,0
EXPR.US,5,20211108,175500,4.485,4.49,4.48,4.485,14598,0
EXPR.US,5,20211108,180000,4.49,4.495,4.47,4.485,20942,0
EXPR.US,5,20211108,180500,4.49,4.4999,4.48,4.495,23083,0
EXPR.US,5,20211108,181000,4.495,4.5,4.48,4.485,7914,0
EXPR.US,5,20211108,181500,4.48,4.485,4.47,4.475,15630,0
EXPR.US,5,20211108,182000,4.48,4.5,4.48,4.5,20053,0
EXPR.US,5,20211108,182500,4.495,4.495,4.485,4.49,15207,0
EXPR.US,5,20211108,183000,4.495,4.5,4.48,4.4976,24542,0
EXPR.US,5,20211108,183500,4.495,4.5,4.46,4.485,80244,0
EXPR.US,5,20211108,184000,4.48,4.485,4.45,4.455,11849,0
EXPR.US,5,20211108,184500,4.4504,4.455,4.435,4.4428,15771,0
EXPR.US,5,20211108,185000,4.4402,4.4477,4.43,4.445,26971,0
EXPR.US,5,20211108,185500,4.445,4.48,4.445,4.48,36010,0
EXPR.US,5,20211108,190000,4.47,4.495,4.462,4.485,27046,0
EXPR.US,5,20211108,190500,4.49,4.49,4.47,4.47,37894,0
EXPR.US,5,20211108,191000,4.4701,4.4701,4.46,4.465,7240,0
EXPR.US,5,20211108,191500,4.465,4.465,4.44,4.4475,19875,0
EXPR.US,5,20211108,192000,4.4402,4.46,4.4402,4.45,28203,0
EXPR.US,5,20211108,192500,4.445,4.47,4.445,4.4484,22421,0
EXPR.US,5,20211108,193000,4.45,4.48,4.45,4.47,19542,0
EXPR.US,5,20211108,193500,4.465,4.485,4.465,4.48,15924,0
EXPR.US,5,20211108,194000,4.48,4.48,4.47,4.4721,4512,0
EXPR.US,5,20211108,194500,4.4785,4.48,4.465,4.48,9837,0
EXPR.US,5,20211108,195000,4.475,4.48,4.47,4.48,6784,0
EXPR.US,5,20211108,195500,4.4815,4.4815,4.45,4.46,49184,0
EXPR.US,5,20211108,200000,4.465,4.4753,4.46,4.47,16508,0
EXPR.US,5,20211108,200500,4.4763,4.4763,4.4499,4.46,18830,0
EXPR.US,5,20211108,201000,4.455,4.455,4.435,4.44,15793,0
EXPR.US,5,20211108,201500,4.44,4.44,4.4122,4.4199,16076,0
EXPR.US,5,20211108,202000,4.415,4.43,4.41,4.43,27205,0
EXPR.US,5,20211108,202500,4.43,4.4379,4.425,4.4379,9111,0
EXPR.US,5,20211108,203000,4.435,4.45,4.435,4.45,2902,0
EXPR.US,5,20211108,203500,4.445,4.45,4.43,4.435,7879,0
EXPR.US,5,20211108,204000,4.435,4.44,4.43,4.435,8526,0
EXPR.US,5,20211108,204500,4.43,4.435,4.425,4.43,2807,0
EXPR.US,5,20211108,205000,4.425,4.4285,4.415,4.4285,7399,0
EXPR.US,5,20211108,205500,4.42,4.425,4.4101,4.425,14654,0
EXPR.US,5,20211108,210000,4.425,4.425,4.42,4.425,11438,0
EXPR.US,5,20211108,210500,4.43,4.4398,4.425,4.439,6595,0
EXPR.US,5,20211108,211000,4.435,4.445,4.43,4.435,15510,0
EXPR.US,5,20211108,211500,4.435,4.445,4.435,4.445,3994,0
EXPR.US,5,20211108,212000,4.445,4.45,4.44,4.445,9666,0
EXPR.US,5,20211108,212500,4.445,4.445,4.43,4.435,5790,0
EXPR.US,5,20211108,213000,4.435,4.44,4.42,4.425,32944,0
EXPR.US,5,20211108,213500,4.43,4.43,4.42,4.425,10627,0
EXPR.US,5,20211108,214000,4.429,4.43,4.41,4.415,34642,0
EXPR.US,5,20211108,214500,4.4116,4.42,4.39,4.39,46720,0
EXPR.US,5,20211108,215000,4.39,4.41,4.37,4.3962,160214,0
EXPR.US,5,20211108,215500,4.395,4.3983,4.375,4.38,170005,0
EXPR.US,5,20211109,153000,4.38,4.41,4.34,4.41,78215,0
EXPR.US,5,20211109,153500,4.4011,4.49,4.4,4.48,65747,0
EXPR.US,5,20211109,154000,4.48,4.5,4.4318,4.4318,42026,0
EXPR.US,5,20211109,154500,4.435,4.47,4.4,4.41,40785,0
EXPR.US,5,20211109,155000,4.41,4.44,4.35,4.35,121380,0
EXPR.US,5,20211109,155500,4.355,4.375,4.32,4.32,133264,0
EXPR.US,5,20211109,160000,4.3289,4.335,4.2,4.21,428721,0
EXPR.US,5,20211109,160500,4.2072,4.2381,4.18,4.21,290217,0
EXPR.US,5,20211109,161000,4.2081,4.3,4.2,4.29,61951,0
EXPR.US,5,20211109,161500,4.29,4.29,4.26,4.27,35994,0
EXPR.US,5,20211109,162000,4.27,4.2801,4.255,4.28,19870,0
EXPR.US,5,20211109,162500,4.2794,4.3199,4.2794,4.305,36224,0
EXPR.US,5,20211109,163000,4.305,4.31,4.2701,4.285,25271,0
EXPR.US,5,20211109,163500,4.285,4.2853,4.25,4.25,51944,0
EXPR.US,5,20211109,164000,4.25,4.275,4.25,4.275,14010,0
EXPR.US,5,20211109,164500,4.275,4.28,4.27,4.27,1991,0
EXPR.US,5,20211109,165000,4.27,4.275,4.265,4.265,7571,0
EXPR.US,5,20211109,165500,4.265,4.27,4.26,4.265,3666,0
EXPR.US,5,20211109,170000,4.265,4.29,4.26,4.275,14017,0
EXPR.US,5,20211109,170500,4.275,4.28,4.265,4.275,19992,0
EXPR.US,5,20211109,171000,4.275,4.285,4.265,4.275,22217,0
EXPR.US,5,20211109,171500,4.275,4.285,4.265,4.285,7897,0
EXPR.US,5,20211109,172000,4.285,4.29,4.2815,4.285,3758,0
EXPR.US,5,20211109,172500,4.285,4.285,4.275,4.285,8167,0
EXPR.US,5,20211109,173000,4.285,4.29,4.275,4.289,16803,0
EXPR.US,5,20211109,173500,4.285,4.3,4.2825,4.295,5000,0
EXPR.US,5,20211109,174000,4.295,4.325,4.28,4.325,41235,0
EXPR.US,5,20211109,174500,4.325,4.33,4.3,4.3,24876,0
EXPR.US,5,20211109,175000,4.3,4.31,4.295,4.305,4750,0
EXPR.US,5,20211109,175500,4.305,4.31,4.2915,4.3,12076,0
EXPR.US,5,20211109,180000,4.3,4.305,4.289,4.3,24056,0
EXPR.US,5,20211109,180500,4.3,4.315,4.3,4.305,3237,0
EXPR.US,5,20211109,181000,4.305,4.33,4.305,4.3209,26952,0
EXPR.US,5,20211109,181500,4.325,4.325,4.32,4.32,5840,0
EXPR.US,5,20211109,182000,4.325,4.33,4.3201,4.33,1430,0
EXPR.US,5,20211109,182500,4.325,4.325,4.31,4.315,6050,0
EXPR.US,5,20211109,183000,4.31,4.32,4.295,4.3143,21780,0
EXPR.US,5,20211109,183500,4.3101,4.315,4.305,4.305,5600,0
EXPR.US,5,20211109,184000,4.31,4.325,4.305,4.315,17868,0
EXPR.US,5,20211109,184500,4.315,4.315,4.3,4.305,5508,0
EXPR.US,5,20211109,185000,4.305,4.31,4.3023,4.31,3435,0
EXPR.US,5,20211109,185500,4.305,4.305,4.295,4.305,17546,0
EXPR.US,5,20211109,190000,4.305,4.315,4.3006,4.315,3349,0
EXPR.US,5,20211109,190500,4.32,4.33,4.3132,4.33,10104,0
EXPR.US,5,20211109,191000,4.335,4.335,4.32,4.325,7560,0
EXPR.US,5,20211109,191500,4.325,4.335,4.325,4.335,9959,0
EXPR.US,5,20211109,192000,4.3303,4.34,4.325,4.34,23169,0
EXPR.US,5,20211109,192500,4.335,4.335,4.33,4.335,2423,0
EXPR.US,5,20211109,193000,4.335,4.35,4.335,4.3499,14880,0
EXPR.US,5,20211109,193500,4.34,4.345,4.33,4.335,7658,0
EXPR.US,5,20211109,194000,4.335,4.345,4.33,4.345,14067,0
EXPR.US,5,20211109,194500,4.345,4.35,4.34,4.345,4250,0
EXPR.US,5,20211109,195000,4.34,4.345,4.335,4.345,7746,0
EXPR.US,5,20211109,195500,4.345,4.35,4.345,4.345,700,0
EXPR.US,5,20211109,200000,4.345,4.36,4.345,4.355,22239,0
EXPR.US,5,20211109,200500,4.355,4.355,4.3528,4.3528,1105,0
EXPR.US,5,20211109,201000,4.355,4.3588,4.34,4.35,8593,0
EXPR.US,5,20211109,201500,4.355,4.4,4.35,4.395,44260,0
EXPR.US,5,20211109,202000,4.3954,4.41,4.395,4.41,42876,0
EXPR.US,5,20211109,202500,4.4,4.405,4.385,4.385,13401,0
EXPR.US,5,20211109,203000,4.385,4.3994,4.385,4.3994,1874,0
EXPR.US,5,20211109,203500,4.395,4.395,4.39,4.395,3111,0
EXPR.US,5,20211109,204000,4.3971,4.4,4.39,4.39,8579,0
EXPR.US,5,20211109,204500,4.395,4.396,4.395,4.395,1950,0
EXPR.US,5,20211109,205000,4.39,4.395,4.385,4.385,23847,0
EXPR.US,5,20211109,205500,4.385,4.39,4.38,4.385,2550,0
EXPR.US,5,20211109,210000,4.38,4.385,4.37,4.385,25834,0
EXPR.US,5,20211109,210500,4.385,4.385,4.355,4.355,15641,0
EXPR.US,5,20211109,211000,4.355,4.355,4.33,4.335,45878,0
EXPR.US,5,20211109,211500,4.335,4.34,4.325,4.325,8730,0
EXPR.US,5,20211109,212000,4.325,4.34,4.325,4.3399,9716,0
EXPR.US,5,20211109,212500,4.335,4.34,4.32,4.325,25379,0
EXPR.US,5,20211109,213000,4.325,4.335,4.32,4.335,11678,0
EXPR.US,5,20211109,213500,4.335,4.36,4.33,4.355,22054,0
EXPR.US,5,20211109,214000,4.36,4.37,4.355,4.365,23879,0
EXPR.US,5,20211109,214500,4.37,4.37,4.36,4.36,14640,0
EXPR.US,5,20211109,215000,4.36,4.39,4.36,4.385,38045,0
EXPR.US,5,20211109,215500,4.389,4.39,4.37,4.39,142335,0
EXPR.US,5,20211110,153000,4.32,4.32,4.28,4.29,23315,0
EXPR.US,5,20211110,153500,4.31,4.36,4.31,4.3301,53074,0
EXPR.US,5,20211110,154000,4.33,4.34,4.295,4.3,22168,0
EXPR.US,5,20211110,154500,4.31,4.34,4.3,4.33,35154,0
EXPR.US,5,20211110,155000,4.33,4.36,4.33,4.35,32229,0
EXPR.US,5,20211110,155500,4.355,4.39,4.35,4.39,14363,0
EXPR.US,5,20211110,160000,4.39,4.39,4.375,4.3779,8584,0
EXPR.US,5,20211110,160500,4.3707,4.38,4.36,4.38,45260,0
EXPR.US,5,20211110,161000,4.37,4.375,4.365,4.37,42961,0
EXPR.US,5,20211110,161500,4.38,4.39,4.355,4.36,32464,0
EXPR.US,5,20211110,162000,4.37,4.375,4.36,4.375,27444,0
EXPR.US,5,20211110,162500,4.38,4.41,4.38,4.3899,19672,0
EXPR.US,5,20211110,163000,4.39,4.395,4.36,4.36,7645,0
EXPR.US,5,20211110,163500,4.37,4.39,4.37,4.39,10948,0
EXPR.US,5,20211110,164000,4.38,4.3801,4.365,4.367,6600,0
EXPR.US,5,20211110,164500,4.36,4.385,4.36,4.38,22372,0
EXPR.US,5,20211110,165000,4.38,4.41,4.38,4.405,18055,0
EXPR.US,5,20211110,165500,4.405,4.41,4.395,4.4,7653,0
EXPR.US,5,20211110,170000,4.4,4.405,4.4,4.4001,2200,0
EXPR.US,5,20211110,170500,4.405,4.405,4.392,4.4,23121,0
EXPR.US,5,20211110,171000,4.4,4.4,4.395,4.395,4204,0
EXPR.US,5,20211110,171500,4.39,4.415,4.38,4.38,50285,0
EXPR.US,5,20211110,172000,4.38,4.38,4.35,4.36,53095,0
EXPR.US,5,20211110,172500,4.37,4.375,4.35,4.355,24290,0
EXPR.US,5,20211110,173000,4.355,4.355,4.345,4.355,10910,0
EXPR.US,5,20211110,173500,4.355,4.3601,4.355,4.36,9301,0
EXPR.US,5,20211110,174000,4.36,4.365,4.36,4.3605,1469,0
EXPR.US,5,20211110,174500,4.3683,4.385,4.365,4.385,18252,0
EXPR.US,5,20211110,175000,4.3822,4.4,4.3822,4.39,7005,0
EXPR.US,5,20211110,175500,4.39,4.395,4.39,4.39,10093,0
EXPR.US,5,20211110,180000,4.385,4.395,4.3817,4.385,16048,0
EXPR.US,5,20211110,180500,4.39,4.397,4.39,4.395,2311,0
EXPR.US,5,20211110,181000,4.39,4.395,4.385,4.39,6823,0
EXPR.US,5,20211110,181500,4.39,4.4,4.39,4.4,26343,0
EXPR.US,5,20211110,182000,4.395,4.395,4.38,4.3817,9534,0
EXPR.US,5,20211110,182500,4.38,4.385,4.38,4.38,2700,0
EXPR.US,5,20211110,183000,4.38,4.3971,4.38,4.39,3953,0
EXPR.US,5,20211110,183500,4.39,4.3999,4.39,4.3911,5505,0
EXPR.US,5,20211110,184000,4.39,4.395,4.39,4.39,1100,0
EXPR.US,5,20211110,184500,4.395,4.395,4.39,4.39,7208,0
EXPR.US,5,20211110,185000,4.395,4.4,4.395,4.4,1500,0
EXPR.US,5,20211110,185500,4.395,4.405,4.3809,4.3809,33270,0
EXPR.US,5,20211110,190000,4.385,4.385,4.3662,4.3662,3951,0
EXPR.US,5,20211110,190500,4.36,4.365,4.34,4.35,22037,0
EXPR.US,5,20211110,191000,4.35,4.35,4.34,4.34,5961,0
EXPR.US,5,20211110,191500,4.34,4.34,4.31,4.31,9893,0
EXPR.US,5,20211110,192000,4.32,4.32,4.25,4.28,104369,0
EXPR.US,5,20211110,192500,4.275,4.277,4.26,4.2699,7300,0
EXPR.US,5,20211110,193000,4.2694,4.28,4.26,4.27,38169,0
EXPR.US,5,20211110,193500,4.265,4.27,4.25,4.25,35110,0
EXPR.US,5,20211110,194000,4.2499,4.2793,4.24,4.27,34798,0
EXPR.US,5,20211110,194500,4.2629,4.2664,4.25,4.26,6191,0
EXPR.US,5,20211110,195000,4.25,4.26,4.23,4.2323,81374,0
EXPR.US,5,20211110,195500,4.23,4.235,4.22,4.235,10510,0
EXPR.US,5,20211110,200000,4.24,4.24,4.22,4.23,39845,0
EXPR.US,5,20211110,200500,4.2261,4.24,4.225,4.23,11020,0
EXPR.US,5,20211110,201000,4.225,4.23,4.215,4.22,25845,0
