<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCB.US,5,20211104,143000,25.42,25.42,25.4,25.4,300,0
ECCB.US,5,20211104,155500,25.36,25.36,25.36,25.36,150,0
ECCB.US,5,20211104,202000,25.39,25.39,25.39,25.39,1000,0
ECCB.US,5,20211104,202500,25.4,25.4,25.4,25.4,300,0
ECCB.US,5,20211105,143000,25.41,25.49,25.41,25.49,900,0
ECCB.US,5,20211105,143500,25.45,25.45,25.45,25.45,675,0
ECCB.US,5,20211105,174000,25.42,25.4203,25.42,25.4203,300,0
ECCB.US,5,20211105,183000,25.4,25.41,25.4,25.41,239,0
ECCB.US,5,20211105,184500,25.3999,25.4,25.3999,25.4,1000,0
ECCB.US,5,20211105,185500,25.39,25.39,25.32,25.32,900,0
ECCB.US,5,20211105,205500,25.36,25.36,25.36,25.36,100,0
ECCB.US,5,20211108,153000,25.39,25.39,25.39,25.39,100,0
ECCB.US,5,20211108,154000,25.375,25.375,25.375,25.375,156,0
ECCB.US,5,20211108,160500,25.3655,25.3655,25.3655,25.3655,100,0
ECCB.US,5,20211108,165500,25.3861,25.3861,25.3861,25.3861,200,0
ECCB.US,5,20211108,173000,25.3601,25.3601,25.35,25.3601,3198,0
ECCB.US,5,20211108,180000,25.39,25.39,25.39,25.39,298,0
ECCB.US,5,20211108,183000,25.4,25.485,25.4,25.485,1480,0
ECCB.US,5,20211108,202000,25.4397,25.4397,25.4397,25.4397,100,0
ECCB.US,5,20211108,203500,25.4012,25.4012,25.4012,25.4012,170,0
ECCB.US,5,20211108,211500,25.3901,25.3901,25.3901,25.3901,200,0
ECCB.US,5,20211108,214500,25.4,25.4002,25.4,25.4002,300,0
ECCB.US,5,20211109,153000,25.3,25.3,25.3,25.3,214,0
ECCB.US,5,20211109,155500,25.25,25.25,25.25,25.25,150,0
ECCB.US,5,20211109,170500,25.246,25.2493,25.246,25.2493,800,0
ECCB.US,5,20211109,173000,25.25,25.25,25.2462,25.2462,594,0
ECCB.US,5,20211109,195000,25.25,25.25,25.25,25.25,300,0
ECCB.US,5,20211109,200500,25.249,25.249,25.249,25.249,200,0
ECCB.US,5,20211110,153000,25.27,25.27,25.27,25.27,200,0
ECCB.US,5,20211110,161000,25.27,25.27,25.27,25.27,100,0
ECCB.US,5,20211110,180500,25.27,25.27,25.27,25.27,911,0
ECCB.US,5,20211110,184500,25.34,25.34,25.34,25.34,229,0
ECCB.US,5,20211110,211500,25.4,25.4,25.4,25.4,199,0
ECCB.US,5,20211111,153000,25.4,25.4,25.4,25.4,180,0
ECCB.US,5,20211111,165000,25.445,25.445,25.445,25.445,200,0
ECCB.US,5,20211111,170500,25.42,25.42,25.41,25.41,250,0
