<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORS-WS.US,5,20211105,200500,0.78,0.78,0.77,0.77,14100,0
CORS-WS.US,5,20211105,203000,0.77,0.77,0.77,0.77,13500,0
CORS-WS.US,5,20211105,205000,0.8,0.8,0.8,0.8,500,0
CORS-WS.US,5,20211105,205500,0.8,0.8,0.8,0.8,1401,0
CORS-WS.US,5,20211109,194500,0.895799,0.895799,0.895799,0.895799,100,0
CORS-WS.US,5,20211111,215500,0.8,0.8,0.8,0.8,197,0
CORS-WS.US,5,20211112,192500,0.78,0.78,0.7656,0.78,5200,0
CORS-WS.US,5,20211112,194500,0.8,0.8,0.75,0.8,14100,0
CORS-WS.US,5,20211112,195000,0.8,0.8,0.8,0.8,1000,0
CORS-WS.US,5,20211112,200500,0.8,0.8,0.8,0.8,460,0
CORS-WS.US,5,20211115,161500,0.8,0.8,0.8,0.8,20000,0
CORS-WS.US,5,20211116,203500,0.8011,0.8011,0.8,0.801,2000,0
CORS-WS.US,5,20211118,153000,0.8,0.8,0.8,0.8,100,0
CORS-WS.US,5,20211118,174500,0.828,0.84,0.828,0.84,5400,0
CORS-WS.US,5,20211118,185000,0.84,0.84,0.8,0.8,1800,0
CORS-WS.US,5,20211118,213000,0.84,0.84,0.84,0.84,200,0
CORS-WS.US,5,20211118,214000,0.85,0.85,0.85,0.85,200,0
CORS-WS.US,5,20211118,215000,0.85,0.8501,0.85,0.8501,1037,0
CORS-WS.US,5,20211119,184500,0.81,0.81,0.81,0.81,400,0
CORS-WS.US,5,20211119,185000,0.8001,0.8001,0.8001,0.8001,200,0
CORS-WS.US,5,20211119,195000,0.8,0.8,0.8,0.8,200,0
CORS-WS.US,5,20211122,204000,0.8801,0.8959,0.81,0.81,5300,0
CORS-WS.US,5,20211122,204500,0.81,0.81,0.81,0.81,100,0
CORS-WS.US,5,20211123,153000,0.86,0.86,0.86,0.86,100,0
CORS-WS.US,5,20211123,153500,0.86005,0.86005,0.86005,0.86005,100,0
CORS-WS.US,5,20211123,162000,0.8201,0.8201,0.8201,0.8201,200,0
CORS-WS.US,5,20211123,162500,0.8001,0.8001,0.8001,0.8001,200,0
CORS-WS.US,5,20211123,182000,0.8001,0.8001,0.8001,0.8001,100,0
CORS-WS.US,5,20211123,213500,0.8301,0.8301,0.8301,0.8301,100,0
CORS-WS.US,5,20211123,214000,0.8301,0.8301,0.8201,0.8201,300,0
CORS-WS.US,5,20211123,215000,0.8301,0.8301,0.8201,0.8201,200,0
CORS-WS.US,5,20211123,215500,0.8302,0.8302,0.8001,0.8001,200,0
CORS-WS.US,5,20211124,153000,0.8,0.8,0.8,0.8,100,0
CORS-WS.US,5,20211129,172000,0.8,0.8002,0.76,0.8,64977,0
CORS-WS.US,5,20211129,174500,0.84,0.84,0.8,0.8,50200,0
CORS-WS.US,5,20211129,215500,0.88,0.88,0.84,0.84,643,0
CORS-WS.US,5,20211201,170000,0.8,0.81,0.8,0.81,5600,0
CORS-WS.US,5,20211202,153000,0.79,0.8,0.79,0.8,5000,0
CORS-WS.US,5,20211202,153500,0.79,0.79,0.79,0.79,20300,0
CORS-WS.US,5,20211202,154000,0.79,0.79,0.79,0.79,15600,0
CORS-WS.US,5,20211202,155000,0.8399,0.8399,0.8399,0.8399,600,0
CORS-WS.US,5,20211202,162000,0.8798,0.8898,0.8798,0.8898,840,0
CORS-WS.US,5,20211202,171500,0.8365,0.8398,0.8,0.8,25200,0
CORS-WS.US,5,20211202,215500,0.8022,0.8022,0.8022,0.8022,100,0
CORS-WS.US,5,20211210,180000,0.8,0.8,0.8,0.8,25000,0
CORS-WS.US,5,20211213,170000,0.896,0.91,0.8959,0.91,800,0
CORS-WS.US,5,20211213,170500,0.9358,0.9899,0.9358,0.979949,4544,0
CORS-WS.US,5,20211213,171000,0.9899,1.02,0.98,0.99,5692,0
CORS-WS.US,5,20211213,171500,1.01,1.02,0.99,1,600,0
CORS-WS.US,5,20211213,172000,1,1.045,1,1.02,2560,0
CORS-WS.US,5,20211213,172500,1.02,1.02,0.9899,0.9899,3266,0
CORS-WS.US,5,20211213,173000,0.99,1,0.99,1,900,0
CORS-WS.US,5,20211213,173500,1,1,1,1,4200,0
CORS-WS.US,5,20211213,174000,1,1,1,1,600,0
CORS-WS.US,5,20211213,174500,1,1,1,1,500,0
CORS-WS.US,5,20211213,175000,1.02,1.02,1,1,1500,0
CORS-WS.US,5,20211213,175500,1.01,1.0193,1,1.01,3850,0
CORS-WS.US,5,20211213,180000,1,1.01,1,1,2400,0
