<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRPT.US,5,20211104,143000,26,26,24.85,24.855,13832,0
CRPT.US,5,20211104,143500,24.84,24.91,24.8343,24.91,1455,0
CRPT.US,5,20211104,144000,25.03,25.099,25.0299,25.0626,1100,0
CRPT.US,5,20211104,145000,25.21,25.2899,25.21,25.2899,324,0
CRPT.US,5,20211104,150000,25.335,25.39,25.335,25.39,6810,0
CRPT.US,5,20211104,150500,25.395,25.4489,25.395,25.42,937,0
CRPT.US,5,20211104,151000,25.4358,25.4358,25.4358,25.4358,150,0
CRPT.US,5,20211104,151500,25.43,25.43,25.38,25.38,1500,0
CRPT.US,5,20211104,152000,25.3,25.34,25.3,25.34,1200,0
CRPT.US,5,20211104,152500,25.3,25.3,25.175,25.23,2550,0
CRPT.US,5,20211104,153000,25.24,25.24,25.24,25.24,120,0
CRPT.US,5,20211104,153500,25.35,25.35,25.2492,25.2492,891,0
CRPT.US,5,20211104,154000,25.253,25.253,25.18,25.18,3819,0
CRPT.US,5,20211104,155000,25.22,25.22,25.18,25.18,318,0
CRPT.US,5,20211104,155500,25.09,25.09,25.08,25.088,1678,0
CRPT.US,5,20211104,160500,25.07,25.07,25.01,25.01,895,0
CRPT.US,5,20211104,161000,24.921,24.921,24.921,24.921,300,0
CRPT.US,5,20211104,161500,24.9,24.9,24.815,24.815,360,0
CRPT.US,5,20211104,162000,24.72,24.72,24.7099,24.7099,799,0
CRPT.US,5,20211104,162500,24.66,24.69,24.66,24.69,404,0
CRPT.US,5,20211104,163500,24.85,24.85,24.85,24.85,400,0
CRPT.US,5,20211104,164000,24.82,24.82,24.79,24.79,400,0
CRPT.US,5,20211104,164500,24.73,24.73,24.73,24.73,420,0
CRPT.US,5,20211104,165000,24.64,24.64,24.64,24.64,223,0
CRPT.US,5,20211104,165500,24.75,24.755,24.74,24.755,1015,0
CRPT.US,5,20211104,170000,24.65,24.78,24.641,24.78,800,0
CRPT.US,5,20211104,171500,24.76,24.78,24.76,24.78,1201,0
CRPT.US,5,20211104,172500,24.79,24.8428,24.79,24.8428,800,0
CRPT.US,5,20211104,173500,24.795,24.81,24.795,24.81,301,0
CRPT.US,5,20211104,174500,24.9,24.9,24.9,24.9,500,0
CRPT.US,5,20211104,175000,24.9399,24.9399,24.9399,24.9399,200,0
CRPT.US,5,20211104,181000,24.96,24.96,24.91,24.91,200,0
CRPT.US,5,20211104,181500,24.92,24.94,24.9,24.9034,2325,0
CRPT.US,5,20211104,182000,24.9184,24.9399,24.9,24.9283,1404,0
CRPT.US,5,20211104,182500,24.88,24.88,24.78,24.78,700,0
CRPT.US,5,20211104,183000,24.87,24.87,24.85,24.85,1361,0
CRPT.US,5,20211104,183500,24.79,24.85,24.79,24.845,2100,0
CRPT.US,5,20211104,184500,24.853,24.879,24.83,24.83,1704,0
CRPT.US,5,20211104,185000,24.8599,24.8599,24.8599,24.8599,551,0
CRPT.US,5,20211104,185500,24.85,24.85,24.82,24.83,1108,0
CRPT.US,5,20211104,190000,24.78,24.78,24.75,24.765,1580,0
CRPT.US,5,20211104,190500,24.78,24.785,24.78,24.785,1041,0
CRPT.US,5,20211104,191000,24.82,24.82,24.82,24.82,100,0
CRPT.US,5,20211104,192500,24.87,24.87,24.87,24.87,300,0
CRPT.US,5,20211104,193000,24.9,24.905,24.865,24.865,690,0
CRPT.US,5,20211104,194500,24.85,24.885,24.85,24.85,1106,0
CRPT.US,5,20211104,195000,24.87,24.87,24.85,24.85,534,0
CRPT.US,5,20211104,201000,24.77,24.77,24.77,24.77,100,0
CRPT.US,5,20211104,201500,24.8,24.8,24.8,24.8,200,0
CRPT.US,5,20211104,203500,24.86,24.86,24.86,24.86,200,0
CRPT.US,5,20211104,205500,24.925,24.925,24.87,24.87,300,0
CRPT.US,5,20211105,143000,25.07,25.07,25.07,25.07,1525,0
CRPT.US,5,20211105,143500,25.23,25.4,25.22,25.39,1140,0
CRPT.US,5,20211105,144000,25.24,25.24,25.2,25.2,253,0
CRPT.US,5,20211105,144500,25.19,25.19,25.159,25.159,600,0
CRPT.US,5,20211105,145000,25.15,25.17,25.1,25.1,5147,0
CRPT.US,5,20211105,150000,25.29,25.29,25.29,25.29,200,0
CRPT.US,5,20211105,150500,25.268,25.268,25.23,25.23,2588,0
CRPT.US,5,20211105,151000,25.17,25.17,25.17,25.17,525,0
CRPT.US,5,20211105,151500,25.25,25.25,25.15,25.15,500,0
CRPT.US,5,20211105,152000,25.09,25.09,25.0585,25.0585,200,0
CRPT.US,5,20211105,152500,25.1,25.1,25,25,640,0
CRPT.US,5,20211105,154000,24.9,24.9,24.8899,24.8899,324,0
CRPT.US,5,20211105,155500,24.9,24.9072,24.9,24.9072,800,0
CRPT.US,5,20211105,160500,24.87,24.87,24.87,24.87,261,0
CRPT.US,5,20211105,162000,24.81,24.81,24.81,24.81,300,0
CRPT.US,5,20211105,162500,24.82,24.82,24.82,24.82,150,0
CRPT.US,5,20211105,163500,24.77,24.77,24.77,24.77,100,0
CRPT.US,5,20211105,164000,24.829,24.83,24.8285,24.83,2000,0
CRPT.US,5,20211105,165000,24.839,24.839,24.83,24.835,1441,0
