<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMS.US,5,20211104,143000,6.42,6.64,6.42,6.64,292,0
DMS.US,5,20211104,143500,6.57,6.57,6.5292,6.53,414,0
DMS.US,5,20211104,144000,6.53,6.53,6.53,6.53,388,0
DMS.US,5,20211104,144500,6.49,6.51,6.48,6.48,600,0
DMS.US,5,20211104,150000,6.455,6.455,6.455,6.455,138,0
DMS.US,5,20211104,150500,6.45,6.45,6.37,6.45,15198,0
DMS.US,5,20211104,151500,6.45,6.45,6.45,6.45,100,0
DMS.US,5,20211104,152500,6.43,6.45,6.43,6.45,592,0
DMS.US,5,20211104,153500,6.4,6.4001,6.36,6.36,2790,0
DMS.US,5,20211104,154000,6.36,6.36,6.36,6.36,300,0
DMS.US,5,20211104,154500,6.36,6.4298,6.36,6.42,2300,0
DMS.US,5,20211104,155000,6.36,6.36,6.36,6.36,500,0
DMS.US,5,20211104,155500,6.315,6.315,6.245,6.245,200,0
DMS.US,5,20211104,160000,6.2347,6.2347,6.2347,6.2347,2000,0
DMS.US,5,20211104,160500,6.2621,6.2621,6.2621,6.2621,100,0
DMS.US,5,20211104,163000,6.305,6.34,6.305,6.34,1100,0
DMS.US,5,20211104,163500,6.2588,6.3599,6.2588,6.3599,900,0
DMS.US,5,20211104,165000,6.305,6.305,6.305,6.305,100,0
DMS.US,5,20211104,172000,6.33,6.33,6.3,6.3,2125,0
DMS.US,5,20211104,174500,6.3,6.3,6.3,6.3,100,0
DMS.US,5,20211104,175000,6.275,6.275,6.275,6.275,150,0
DMS.US,5,20211104,181500,6.25,6.27,6.25,6.27,1222,0
DMS.US,5,20211104,183500,6.25,6.25,6.25,6.25,100,0
DMS.US,5,20211104,185000,6.2401,6.26,6.215,6.215,2300,0
DMS.US,5,20211104,190500,6.2,6.21,6.2,6.21,200,0
DMS.US,5,20211104,191000,6.21,6.21,6.2,6.21,2749,0
DMS.US,5,20211104,191500,6.175,6.21,6.175,6.21,1976,0
DMS.US,5,20211104,192500,6.2105,6.23,6.2105,6.23,300,0
DMS.US,5,20211104,193500,6.2071,6.2071,6.2071,6.2071,321,0
DMS.US,5,20211104,194000,6.2214,6.2299,6.2214,6.2214,900,0
DMS.US,5,20211104,194500,6.23,6.26,6.22,6.26,2291,0
DMS.US,5,20211104,200000,6.2613,6.2613,6.2613,6.2613,300,0
DMS.US,5,20211104,204000,6.24,6.25,6.24,6.25,400,0
DMS.US,5,20211104,204500,6.27,6.27,6.27,6.27,750,0
DMS.US,5,20211104,205000,6.27,6.27,6.27,6.27,132,0
DMS.US,5,20211104,205500,6.25,6.32,6.25,6.32,3038,0
DMS.US,5,20211105,143000,6.35,6.4,6.35,6.4,281,0
DMS.US,5,20211105,143500,6.48,6.48,6.47,6.47,451,0
DMS.US,5,20211105,144000,6.425,6.425,6.36,6.422,2993,0
DMS.US,5,20211105,145500,6.45,6.45,6.25,6.25,4926,0
DMS.US,5,20211105,153500,6.29,6.29,6.29,6.29,250,0
DMS.US,5,20211105,155500,6.33,6.33,6.29,6.29,300,0
DMS.US,5,20211105,161500,6.34,6.34,6.34,6.34,200,0
DMS.US,5,20211105,162000,6.39,6.41,6.39,6.39,300,0
DMS.US,5,20211105,163500,6.412,6.44,6.412,6.44,600,0
DMS.US,5,20211105,164000,6.4,6.41,6.34,6.41,720,0
DMS.US,5,20211105,164500,6.355,6.355,6.355,6.355,200,0
DMS.US,5,20211105,171500,6.43,6.43,6.43,6.43,100,0
DMS.US,5,20211105,172000,6.3628,6.3628,6.3628,6.3628,100,0
DMS.US,5,20211105,175000,6.38,6.38,6.38,6.38,300,0
DMS.US,5,20211105,175500,6.3,6.3089,6.3,6.3089,730,0
DMS.US,5,20211105,180000,6.3119,6.3119,6.3038,6.3038,600,0
DMS.US,5,20211105,180500,6.3159,6.39,6.3159,6.39,600,0
DMS.US,5,20211105,182500,6.44,6.44,6.44,6.44,100,0
DMS.US,5,20211105,184500,6.42,6.42,6.42,6.42,100,0
DMS.US,5,20211105,185000,6.42,6.42,6.42,6.42,100,0
DMS.US,5,20211105,190500,6.38,6.38,6.38,6.38,100,0
DMS.US,5,20211105,191000,6.36,6.36,6.35,6.36,1337,0
DMS.US,5,20211105,191500,6.355,6.355,6.32,6.32,1002,0
DMS.US,5,20211105,200500,6.36,6.36,6.36,6.36,100,0
DMS.US,5,20211105,204500,6.38,6.38,6.3464,6.3464,906,0
DMS.US,5,20211105,205500,6.34,6.39,6.34,6.39,1152,0
DMS.US,5,20211108,153000,6.44,6.44,6.44,6.44,1179,0
DMS.US,5,20211108,154000,6.4502,6.4502,6.4502,6.4502,150,0
DMS.US,5,20211108,155500,6.38,6.39,6.3,6.3,1900,0
DMS.US,5,20211108,160500,6.33,6.33,6.33,6.33,200,0
DMS.US,5,20211108,161000,6.36,6.36,6.35,6.35,700,0
DMS.US,5,20211108,161500,6.36,6.36,6.36,6.36,100,0
DMS.US,5,20211108,162000,6.36,6.42,6.36,6.39,3100,0
DMS.US,5,20211108,170500,6.3974,6.3974,6.3974,6.3974,100,0
DMS.US,5,20211108,172000,6.43,6.43,6.43,6.43,100,0
DMS.US,5,20211108,175500,6.39,6.4,6.36,6.36,1303,0
DMS.US,5,20211108,182500,6.37,6.372,6.37,6.372,600,0
DMS.US,5,20211108,184000,6.37,6.375,6.37,6.375,341,0
DMS.US,5,20211108,185000,6.36,6.36,6.36,6.36,100,0
DMS.US,5,20211108,193000,6.3001,6.33,6.3,6.33,500,0
DMS.US,5,20211108,193500,6.29,6.29,6.29,6.29,100,0
DMS.US,5,20211108,194000,6.285,6.3499,6.25,6.3499,600,0
DMS.US,5,20211108,194500,6.32,6.32,6.32,6.32,100,0
DMS.US,5,20211108,195000,6.24,6.24,6.24,6.24,111,0
DMS.US,5,20211108,200500,6.2511,6.2511,6.2511,6.2511,500,0
DMS.US,5,20211108,203000,6.3124,6.3124,6.3124,6.3124,175,0
DMS.US,5,20211108,204500,6.29,6.29,6.29,6.29,200,0
DMS.US,5,20211108,211000,6.2973,6.2973,6.2973,6.2973,100,0
DMS.US,5,20211108,212000,6.3,6.3,6.3,6.3,400,0
DMS.US,5,20211108,214000,6.31,6.35,6.29,6.35,2200,0
DMS.US,5,20211108,214500,6.3084,6.335,6.3084,6.325,358,0
DMS.US,5,20211108,215000,6.34,6.35,6.333,6.3374,800,0
DMS.US,5,20211108,215500,6.345,6.38,6.33,6.38,2521,0
DMS.US,5,20211109,153000,6.3,6.32,6.26,6.32,3173,0
DMS.US,5,20211109,153500,6.35,6.36,6.1,6.15,3737,0
DMS.US,5,20211109,154000,6.1031,6.13,6.02,6.06,4937,0
DMS.US,5,20211109,154500,6.11,6.5,6.11,6.5,11549,0
DMS.US,5,20211109,155500,6.33,6.37,6.25,6.37,1500,0
DMS.US,5,20211109,160000,6.395,6.395,6.395,6.395,100,0
DMS.US,5,20211109,160500,6.31,6.395,6.31,6.395,600,0
DMS.US,5,20211109,161000,6.32,6.32,6.32,6.32,200,0
DMS.US,5,20211109,161500,6.39,6.39,6.39,6.39,100,0
DMS.US,5,20211109,162000,6.3,6.31,6.25,6.3,923,0
DMS.US,5,20211109,162500,6.295,6.31,6.27,6.31,400,0
DMS.US,5,20211109,163000,6.28,6.28,6.25,6.28,905,0
DMS.US,5,20211109,163500,6.25,6.25,6.24,6.24,300,0
DMS.US,5,20211109,164000,6.24,6.24,6.19,6.19,225,0
DMS.US,5,20211109,165000,6.19,6.235,6.18,6.21,6720,0
DMS.US,5,20211109,170500,6.1443,6.1443,6.1443,6.1443,150,0
DMS.US,5,20211109,172000,6.2296,6.2296,6.2296,6.2296,100,0
DMS.US,5,20211109,172500,6.225,6.225,6.225,6.225,100,0
DMS.US,5,20211109,173000,6.1801,6.225,6.1801,6.2,940,0
DMS.US,5,20211109,174500,6.2,6.2,6.2,6.2,500,0
DMS.US,5,20211109,175000,6.18,6.18,6.18,6.18,100,0
DMS.US,5,20211109,175500,6.18,6.18,6.18,6.18,200,0
DMS.US,5,20211109,182500,6.17,6.17,6.17,6.17,300,0
DMS.US,5,20211109,183000,6.2053,6.2053,6.2053,6.2053,132,0
DMS.US,5,20211109,185500,6.14,6.14,6.07,6.13,3791,0
DMS.US,5,20211109,190000,6.09,6.0906,6.09,6.0906,300,0
DMS.US,5,20211109,190500,6.1,6.12,6.1,6.12,2300,0
DMS.US,5,20211109,191000,6.06,6.11,6.06,6.11,500,0
DMS.US,5,20211109,191500,6.095,6.12,6.095,6.12,1599,0
DMS.US,5,20211109,192000,6.13,6.13,6.13,6.13,100,0
DMS.US,5,20211109,193000,6.14,6.14,6.14,6.14,100,0
DMS.US,5,20211109,194500,6.14,6.14,6.14,6.14,100,0
DMS.US,5,20211109,200000,6.13,6.145,6.126,6.145,1568,0
DMS.US,5,20211109,202000,6.13,6.13,6.13,6.13,100,0
DMS.US,5,20211109,203500,6.11,6.1112,6.06,6.11,2179,0
DMS.US,5,20211109,205000,6.1,6.11,6.1,6.11,572,0
DMS.US,5,20211109,210500,6.11,6.1225,6.11,6.1225,500,0
DMS.US,5,20211109,212000,6.1214,6.17,6.11,6.17,905,0
DMS.US,5,20211109,213000,6.17,6.17,6.17,6.17,100,0
DMS.US,5,20211109,213500,6.17,6.185,6.16,6.185,2575,0
DMS.US,5,20211109,214000,6.2,6.2,6.2,6.2,200,0
DMS.US,5,20211109,214500,6.2,6.2,6.2,6.2,300,0
DMS.US,5,20211109,215000,6.2,6.21,6.19,6.19,700,0
DMS.US,5,20211109,215500,6.19,6.19,6.13,6.18,5680,0
DMS.US,5,20211110,153000,6.17,6.32,6.17,6.32,832,0
DMS.US,5,20211110,162500,6.24,6.24,6.24,6.24,100,0
DMS.US,5,20211110,163500,6.24,6.2515,6.24,6.24,980,0
DMS.US,5,20211110,165000,6.21,6.23,6.2,6.23,1197,0
DMS.US,5,20211110,165500,6.21,6.21,6.21,6.21,100,0
DMS.US,5,20211110,170000,6.23,6.26,6.23,6.26,5073,0
DMS.US,5,20211110,170500,6.27,6.27,6.27,6.27,100,0
DMS.US,5,20211110,171000,6.2424,6.31,6.2424,6.3,2356,0
DMS.US,5,20211110,171500,6.31,6.31,6.31,6.31,1117,0
DMS.US,5,20211110,172000,6.32,6.32,6.32,6.32,187,0
DMS.US,5,20211110,172500,6.26,6.34,6.26,6.34,598,0
DMS.US,5,20211110,173000,6.33,6.33,6.33,6.33,1000,0
DMS.US,5,20211110,173500,6.41,6.43,6.4,6.43,2377,0
DMS.US,5,20211110,174500,6.43,6.5,6.42,6.46,12565,0
DMS.US,5,20211110,175000,6.45,6.45,6.43,6.43,500,0
DMS.US,5,20211110,180000,6.43,6.43,6.43,6.43,200,0
DMS.US,5,20211110,182000,6.4236,6.4236,6.4201,6.4201,1200,0
DMS.US,5,20211110,182500,6.435,6.435,6.435,6.435,100,0
DMS.US,5,20211110,183000,6.415,6.415,6.415,6.415,100,0
DMS.US,5,20211110,184000,6.4125,6.45,6.4,6.44,7221,0
DMS.US,5,20211110,185000,6.44,6.44,6.44,6.44,498,0
DMS.US,5,20211110,185500,6.42,6.42,6.42,6.42,100,0
DMS.US,5,20211110,193000,6.48,6.48,6.48,6.48,133,0
DMS.US,5,20211110,203000,6.41,6.41,6.37,6.37,1031,0
DMS.US,5,20211110,204500,6.385,6.385,6.385,6.385,1000,0
DMS.US,5,20211110,213500,6.34,6.34,6.31,6.31,1902,0
DMS.US,5,20211110,214000,6.33,6.33,6.31,6.31,400,0
DMS.US,5,20211110,214500,6.36,6.36,6.36,6.36,400,0
DMS.US,5,20211110,215000,6.36,6.36,6.36,6.36,534,0
DMS.US,5,20211110,215500,6.37,6.37,6.37,6.37,1484,0
DMS.US,5,20211111,153000,6.38,6.48,6.3,6.3,1483,0
DMS.US,5,20211111,153500,6.4215,6.4215,6.42,6.42,500,0
DMS.US,5,20211111,154500,6.335,6.335,6.28,6.28,300,0
DMS.US,5,20211111,155000,6.2992,6.2992,6.2992,6.2992,100,0
DMS.US,5,20211111,155500,6.3001,6.35,6.3001,6.35,200,0
DMS.US,5,20211111,160500,6.39,6.39,6.3739,6.3739,310,0
DMS.US,5,20211111,161000,6.385,6.4,6.37,6.38,4526,0
DMS.US,5,20211111,161500,6.37,6.37,6.37,6.37,100,0
DMS.US,5,20211111,162500,6.36,6.36,6.36,6.36,100,0
DMS.US,5,20211111,163500,6.33,6.3466,6.3,6.335,1201,0
DMS.US,5,20211111,164000,6.27,6.27,6.27,6.27,100,0
DMS.US,5,20211111,170000,6.25,6.265,6.25,6.265,479,0
DMS.US,5,20211111,172500,6.265,6.265,6.26,6.26,300,0
DMS.US,5,20211111,173000,6.265,6.265,6.265,6.265,100,0
DMS.US,5,20211111,174500,6.25,6.2506,6.25,6.2506,200,0
DMS.US,5,20211111,175000,6.23,6.23,6.23,6.23,100,0
DMS.US,5,20211111,180500,6.23,6.23,6.21,6.21,500,0
DMS.US,5,20211111,183500,6.22,6.26,6.22,6.26,1677,0
DMS.US,5,20211111,190000,6.27,6.27,6.27,6.27,111,0
DMS.US,5,20211111,201000,6.275,6.275,6.275,6.275,110,0
DMS.US,5,20211111,210500,6.28,6.29,6.28,6.28,1400,0
DMS.US,5,20211111,211500,6.34,6.34,6.34,6.34,100,0
DMS.US,5,20211111,212500,6.315,6.315,6.3,6.315,1329,0
DMS.US,5,20211111,213000,6.315,6.315,6.315,6.315,100,0
DMS.US,5,20211111,213500,6.33,6.37,6.33,6.37,3941,0
DMS.US,5,20211111,214000,6.37,6.37,6.37,6.37,200,0
DMS.US,5,20211111,214500,6.38,6.395,6.375,6.375,1769,0
DMS.US,5,20211111,215000,6.3827,6.3827,6.38,6.38,506,0
DMS.US,5,20211111,215500,6.38,6.41,6.38,6.39,4210,0
DMS.US,5,20211112,153000,6.34,6.46,6.34,6.39,483,0
DMS.US,5,20211112,155500,6.36,6.36,6.31,6.31,545,0
DMS.US,5,20211112,161500,6.35,6.36,6.35,6.36,300,0
DMS.US,5,20211112,162000,6.35,6.35,6.35,6.35,162,0
DMS.US,5,20211112,163000,6.42,6.42,6.42,6.42,100,0
DMS.US,5,20211112,163500,6.41,6.41,6.41,6.41,690,0
DMS.US,5,20211112,165500,6.45,6.47,6.45,6.47,1354,0
DMS.US,5,20211112,170500,6.47,6.485,6.47,6.48,1100,0
DMS.US,5,20211112,171000,6.47,6.47,6.47,6.47,100,0
DMS.US,5,20211112,172000,6.48,6.53,6.465,6.53,25191,0
DMS.US,5,20211112,172500,6.5,6.525,6.49,6.525,800,0
DMS.US,5,20211112,173000,6.5686,6.5686,6.49,6.49,1600,0
DMS.US,5,20211112,173500,6.525,6.56,6.49,6.49,2824,0
DMS.US,5,20211112,174000,6.53,6.53,6.52,6.52,200,0
DMS.US,5,20211112,174500,6.525,6.525,6.522,6.522,317,0
DMS.US,5,20211112,175500,6.56,6.56,6.56,6.56,100,0
DMS.US,5,20211112,180000,6.57,6.57,6.57,6.57,100,0
DMS.US,5,20211112,180500,6.57,6.57,6.57,6.57,100,0
DMS.US,5,20211112,181000,6.5682,6.57,6.54,6.57,1236,0
DMS.US,5,20211112,181500,6.64,6.65,6.64,6.65,300,0
DMS.US,5,20211112,182000,6.58,6.64,6.58,6.64,300,0
DMS.US,5,20211112,183000,6.63,6.63,6.63,6.63,100,0
DMS.US,5,20211112,183500,6.61,6.61,6.61,6.61,100,0
DMS.US,5,20211112,184500,6.65,6.65,6.6,6.6,700,0
DMS.US,5,20211112,185000,6.6,6.6,6.6,6.6,100,0
DMS.US,5,20211112,185500,6.6,6.6,6.59,6.59,500,0
DMS.US,5,20211112,190000,6.57,6.57,6.55,6.55,2536,0
DMS.US,5,20211112,194000,6.57,6.57,6.57,6.57,100,0
DMS.US,5,20211112,194500,6.55,6.56,6.545,6.56,436,0
DMS.US,5,20211112,200000,6.521,6.521,6.521,6.521,174,0
DMS.US,5,20211112,200500,6.55,6.55,6.55,6.55,500,0
DMS.US,5,20211112,201500,6.59,6.66,6.59,6.59,12476,0
DMS.US,5,20211112,202000,6.58,6.58,6.58,6.58,100,0
DMS.US,5,20211112,202500,6.58,6.6,6.58,6.6,450,0
DMS.US,5,20211112,203000,6.62,6.65,6.61,6.61,2300,0
DMS.US,5,20211112,203500,6.67,6.678,6.645,6.665,1200,0
DMS.US,5,20211112,204000,6.65,6.67,6.65,6.67,900,0
DMS.US,5,20211112,204500,6.675,6.675,6.675,6.675,200,0
DMS.US,5,20211112,205000,6.675,6.74,6.675,6.74,4479,0
DMS.US,5,20211112,205500,6.72,6.72,6.7,6.7,800,0
DMS.US,5,20211112,210000,6.7,6.7,6.7,6.7,200,0
DMS.US,5,20211112,210500,6.7,6.72,6.7,6.72,1148,0
DMS.US,5,20211112,211500,6.7334,6.7334,6.72,6.72,600,0
DMS.US,5,20211112,212500,6.725,6.7446,6.7246,6.725,603,0
DMS.US,5,20211112,213000,6.725,6.725,6.725,6.725,200,0
DMS.US,5,20211112,213500,6.725,6.7499,6.725,6.7499,700,0
DMS.US,5,20211112,214000,6.72,6.72,6.715,6.715,200,0
