<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,5,20211104,143000,95.495,95.495,94.556,94.556,915,0
FIX.US,5,20211104,144000,95.22,95.27,94.875,95.27,5055,0
FIX.US,5,20211104,144500,95.185,95.235,95.185,95.235,300,0
FIX.US,5,20211104,145000,95.375,96.244,95.375,95.794,3912,0
FIX.US,5,20211104,145500,95.684,95.684,95.534,95.594,591,0
FIX.US,5,20211104,150000,95.584,95.874,95.584,95.874,401,0
FIX.US,5,20211104,150500,95.808,95.874,95.624,95.624,2278,0
FIX.US,5,20211104,151000,95.561,95.574,95.165,95.165,3200,0
FIX.US,5,20211104,151500,95.225,95.604,95.175,95.604,17182,0
FIX.US,5,20211104,152500,95.245,95.744,95.245,95.744,1026,0
FIX.US,5,20211104,153000,95.604,95.864,95.604,95.864,701,0
FIX.US,5,20211104,153500,95.864,95.864,95.789,95.864,701,0
FIX.US,5,20211104,154000,95.804,95.804,95.804,95.804,401,0
FIX.US,5,20211104,154500,95.834,95.864,95.834,95.864,200,0
FIX.US,5,20211104,155000,95.874,95.994,95.874,95.994,200,0
FIX.US,5,20211104,155500,95.894,95.894,95.794,95.794,401,0
FIX.US,5,20211104,160000,95.894,95.904,95.894,95.904,1602,0
FIX.US,5,20211104,160500,95.994,95.994,95.904,95.904,471,0
FIX.US,5,20211104,161000,95.964,95.964,95.854,95.854,548,0
FIX.US,5,20211104,161500,95.834,95.834,95.704,95.704,200,0
FIX.US,5,20211104,162000,95.624,95.624,95.395,95.624,3304,0
FIX.US,5,20211104,162500,95.599,95.674,95.599,95.674,501,0
FIX.US,5,20211104,163000,95.794,95.794,95.794,95.794,200,0
FIX.US,5,20211104,164000,95.704,96.014,95.704,96.014,510,0
FIX.US,5,20211104,164500,95.944,95.954,95.874,95.904,515,0
FIX.US,5,20211104,165000,96.114,96.174,96.114,96.174,200,0
FIX.US,5,20211104,170000,96.284,96.284,96.204,96.204,501,0
FIX.US,5,20211104,170500,96.293,96.423,96.293,96.353,525,0
FIX.US,5,20211104,171000,96.343,96.343,96.343,96.343,300,0
FIX.US,5,20211104,171500,96.264,96.264,95.814,95.964,4338,0
FIX.US,5,20211104,172000,95.999,95.999,95.869,95.869,200,0
FIX.US,5,20211104,173000,95.894,95.894,95.684,95.684,602,0
FIX.US,5,20211104,173500,95.804,95.804,95.445,95.445,1101,0
FIX.US,5,20211104,174000,95.574,95.804,95.574,95.804,2348,0
FIX.US,5,20211104,174500,95.839,95.839,95.839,95.839,100,0
FIX.US,5,20211104,175000,95.864,95.864,95.864,95.864,100,0
FIX.US,5,20211104,175500,95.754,95.834,95.749,95.754,801,0
FIX.US,5,20211104,180000,95.744,95.744,95.574,95.604,501,0
FIX.US,5,20211104,180500,95.544,95.754,95.529,95.674,601,0
FIX.US,5,20211104,181000,95.784,95.784,95.674,95.674,1270,0
FIX.US,5,20211104,181500,95.674,95.674,95.674,95.674,100,0
FIX.US,5,20211104,182000,95.679,95.679,95.679,95.679,100,0
FIX.US,5,20211104,182500,95.794,95.794,95.674,95.674,1517,0
FIX.US,5,20211104,183000,95.624,95.624,95.564,95.574,1702,0
FIX.US,5,20211104,183500,95.385,95.405,95.385,95.405,401,0
FIX.US,5,20211104,184000,95.574,95.574,95.534,95.534,681,0
FIX.US,5,20211104,184500,95.435,95.435,95.415,95.415,401,0
FIX.US,5,20211104,185000,95.324,95.324,95.155,95.205,601,0
FIX.US,5,20211104,185500,94.835,94.875,94.835,94.875,200,0
FIX.US,5,20211104,190000,94.706,94.706,94.636,94.636,401,0
FIX.US,5,20211104,190500,94.536,94.746,94.536,94.606,804,0
FIX.US,5,20211104,191000,94.526,94.576,94.526,94.576,323,0
FIX.US,5,20211104,191500,94.466,94.466,94.271,94.271,904,0
FIX.US,5,20211104,192000,94.496,94.566,94.376,94.376,1153,0
FIX.US,5,20211104,192500,94.296,94.296,94.121,94.121,200,0
FIX.US,5,20211104,193000,94.166,94.166,93.914,93.914,1012,0
FIX.US,5,20211104,193500,94.036,94.106,94.036,94.056,601,0
FIX.US,5,20211104,194000,94.006,94.006,93.887,93.887,200,0
FIX.US,5,20211104,194500,93.837,93.957,93.797,93.797,877,0
FIX.US,5,20211104,195000,93.827,93.947,93.812,93.828,2480,0
FIX.US,5,20211104,195500,93.817,93.947,93.787,93.937,1599,0
FIX.US,5,20211104,200000,93.977,94.056,93.837,93.857,1236,0
FIX.US,5,20211104,200500,93.687,93.717,93.687,93.717,301,0
FIX.US,5,20211104,201000,93.817,93.847,93.557,93.557,2418,0
FIX.US,5,20211104,201500,93.597,93.597,93.597,93.597,200,0
FIX.US,5,20211104,202000,93.617,93.747,93.607,93.747,1940,0
FIX.US,5,20211104,202500,93.697,93.727,93.647,93.647,701,0
FIX.US,5,20211104,203000,93.697,93.837,93.697,93.807,748,0
FIX.US,5,20211104,203500,93.877,93.927,93.767,93.767,5127,0
FIX.US,5,20211104,204000,93.827,93.957,93.827,93.947,5185,0
FIX.US,5,20211104,204500,93.957,94.346,93.947,94.086,4499,0
FIX.US,5,20211104,205000,94.126,94.286,94.101,94.286,3082,0
FIX.US,5,20211104,205500,94.336,94.376,93.857,93.887,13694,0
FIX.US,5,20211105,143000,95.525,95.525,95.315,95.315,1540,0
FIX.US,5,20211105,143500,95.724,95.724,95.724,95.724,100,0
FIX.US,5,20211105,144000,96.194,96.773,96.194,96.503,1353,0
FIX.US,5,20211105,144500,95.874,96.473,95.774,96.473,1435,0
FIX.US,5,20211105,145000,96.214,96.723,96.214,96.693,300,0
FIX.US,5,20211105,145500,96.713,96.833,96.538,96.538,401,0
FIX.US,5,20211105,150000,96.413,96.913,96.413,96.913,276,0
FIX.US,5,20211105,150500,96.863,96.863,96.863,96.863,100,0
FIX.US,5,20211105,151000,97.023,97.023,96.813,96.833,701,0
FIX.US,5,20211105,151500,96.643,97.172,96.643,97.172,526,0
FIX.US,5,20211105,152000,96.643,96.643,96.643,96.643,100,0
FIX.US,5,20211105,152500,96.863,96.863,96.493,96.673,601,0
FIX.US,5,20211105,153000,96.843,97.062,96.788,96.788,801,0
FIX.US,5,20211105,153500,96.933,97.013,96.913,96.938,501,0
FIX.US,5,20211105,154000,97.297,97.302,97.147,97.302,300,0
FIX.US,5,20211105,154500,97.417,97.417,97.332,97.332,401,0
FIX.US,5,20211105,155000,97.627,97.652,97.577,97.652,401,0
FIX.US,5,20211105,155500,97.612,97.612,97.048,97.312,1902,0
FIX.US,5,20211105,160000,97.392,97.492,97.312,97.312,413,0
FIX.US,5,20211105,160500,97.362,97.402,97.157,97.157,501,0
FIX.US,5,20211105,161000,97.542,97.642,97.307,97.537,1202,0
FIX.US,5,20211105,161500,97.502,97.662,97.392,97.392,2503,0
FIX.US,5,20211105,162000,97.392,97.672,97.272,97.342,1702,0
FIX.US,5,20211105,163000,97.392,97.526,97.312,97.526,401,0
FIX.US,5,20211105,163500,97.562,97.632,97.332,97.632,1302,0
FIX.US,5,20211105,164000,97.542,97.662,97.542,97.662,200,0
FIX.US,5,20211105,164500,97.547,97.737,97.272,97.622,1764,0
FIX.US,5,20211105,165000,97.604,97.652,97.522,97.642,684,0
FIX.US,5,20211105,170000,97.512,97.512,97.492,97.492,200,0
FIX.US,5,20211105,170500,97.582,97.582,97.582,97.582,200,0
FIX.US,5,20211105,171000,97.742,97.742,97.742,97.742,100,0
FIX.US,5,20211105,171500,97.577,97.577,97.577,97.577,100,0
FIX.US,5,20211105,172000,97.782,97.782,97.782,97.782,100,0
FIX.US,5,20211105,172500,97.777,97.936,97.762,97.762,501,0
FIX.US,5,20211105,173000,97.797,97.841,97.797,97.841,505,0
FIX.US,5,20211105,173500,97.672,97.672,97.492,97.492,801,0
FIX.US,5,20211105,174000,97.692,97.971,97.507,97.507,701,0
FIX.US,5,20211105,175000,97.657,97.762,97.617,97.617,330,0
FIX.US,5,20211105,175500,97.702,98.121,97.702,98.121,401,0
FIX.US,5,20211105,180000,98.006,98.15,98.006,98.126,529,0
FIX.US,5,20211105,180500,98.096,98.096,98.096,98.096,100,0
FIX.US,5,20211105,181000,98.011,98.011,98.011,98.011,100,0
FIX.US,5,20211105,181500,98.101,98.341,97.901,98.341,405,0
FIX.US,5,20211105,182000,98.141,98.141,98.141,98.141,300,0
FIX.US,5,20211105,182500,98.111,98.141,97.891,98.056,401,0
FIX.US,5,20211105,183000,98.011,98.381,98.011,98.381,501,0
FIX.US,5,20211105,183500,98.491,98.501,98.221,98.381,943,0
FIX.US,5,20211105,184000,98.271,98.416,98.271,98.311,300,0
FIX.US,5,20211105,184500,98.181,98.291,98.171,98.291,783,0
FIX.US,5,20211105,185000,98.184,98.58,98.184,98.321,901,0
FIX.US,5,20211105,185500,98.516,98.516,98.516,98.516,100,0
FIX.US,5,20211105,190000,98.421,98.421,98.301,98.301,200,0
FIX.US,5,20211105,190500,98.58,98.82,98.481,98.665,5094,0
FIX.US,5,20211105,191000,98.715,99.16,98.715,99.16,601,0
FIX.US,5,20211105,191500,98.89,98.89,98.605,98.605,300,0
FIX.US,5,20211105,192000,98.805,98.93,98.8,98.8,300,0
FIX.US,5,20211105,192500,98.75,98.91,98.61,98.91,801,0
FIX.US,5,20211105,193000,98.66,98.825,98.66,98.825,300,0
FIX.US,5,20211105,193500,98.7,98.73,98.521,98.73,300,0
FIX.US,5,20211105,194000,98.521,98.521,98.471,98.486,300,0
FIX.US,5,20211105,194500,98.57,98.76,98.57,98.68,1423,0
FIX.US,5,20211105,195000,98.68,98.9,98.441,98.9,1730,0
FIX.US,5,20211105,195500,98.86,98.86,98.85,98.85,200,0
FIX.US,5,20211105,200000,98.72,98.99,98.72,98.99,200,0
FIX.US,5,20211105,200500,99.1,99.1,98.875,98.875,401,0
FIX.US,5,20211105,201000,99,99.26,99,99.26,901,0
FIX.US,5,20211105,201500,99.23,99.28,99.14,99.27,401,0
FIX.US,5,20211105,202000,99.3,99.339,99.29,99.3,490,0
FIX.US,5,20211105,202500,99.293,99.293,99.155,99.155,635,0
FIX.US,5,20211105,203000,99.399,99.399,98.93,98.95,4069,0
FIX.US,5,20211105,203500,99,99.25,99,99.24,901,0
FIX.US,5,20211105,204000,99.115,99.24,98.91,98.91,1895,0
FIX.US,5,20211105,204500,99.06,99.17,98.94,98.95,2455,0
FIX.US,5,20211105,205000,99.09,99.27,99.035,99.11,4444,0
FIX.US,5,20211105,205500,99.05,99.15,98.73,98.89,30842,0
FIX.US,5,20211108,153000,100.31,101.17,99.87,100.37,2630,0
