<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETG.US,5,20211104,143000,22.51,22.5309,22.51,22.515,10711,0
ETG.US,5,20211104,143500,22.51,22.524,22.51,22.524,4600,0
ETG.US,5,20211104,144000,22.47,22.515,22.47,22.515,968,0
ETG.US,5,20211104,144500,22.55,22.55,22.53,22.53,200,0
ETG.US,5,20211104,145000,22.525,22.55,22.5,22.5,1810,0
ETG.US,5,20211104,145500,22.545,22.57,22.53,22.57,2350,0
ETG.US,5,20211104,150000,22.55,22.555,22.54,22.555,1891,0
ETG.US,5,20211104,150500,22.56,22.56,22.532,22.545,540,0
ETG.US,5,20211104,151000,22.54,22.57,22.5303,22.57,700,0
ETG.US,5,20211104,151500,22.53,22.57,22.53,22.57,400,0
ETG.US,5,20211104,152000,22.53,22.53,22.53,22.53,200,0
ETG.US,5,20211104,152500,22.555,22.57,22.53,22.57,1600,0
ETG.US,5,20211104,153000,22.54,22.54,22.53,22.53,820,0
ETG.US,5,20211104,153500,22.57,22.57,22.53,22.5351,572,0
ETG.US,5,20211104,154000,22.53,22.5618,22.53,22.5618,839,0
ETG.US,5,20211104,155000,22.5,22.535,22.5,22.5,2200,0
ETG.US,5,20211104,155500,22.5,22.53,22.47,22.53,2645,0
ETG.US,5,20211104,160000,22.5018,22.53,22.5018,22.5297,1450,0
ETG.US,5,20211104,160500,22.5,22.5,22.5,22.5,200,0
ETG.US,5,20211104,161000,22.5,22.515,22.5,22.5,1305,0
ETG.US,5,20211104,161500,22.4961,22.51,22.47,22.47,1620,0
ETG.US,5,20211104,162000,22.48,22.5294,22.47,22.47,2300,0
ETG.US,5,20211104,163000,22.5079,22.5079,22.47,22.47,598,0
ETG.US,5,20211104,163500,22.47,22.47,22.47,22.47,625,0
ETG.US,5,20211104,164000,22.5,22.5,22.5,22.5,100,0
ETG.US,5,20211104,164500,22.5,22.5,22.5,22.5,100,0
ETG.US,5,20211104,165000,22.5,22.53,22.5,22.515,1500,0
ETG.US,5,20211104,165500,22.515,22.515,22.515,22.515,100,0
