<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFN.US,5,20211104,143000,22.85,22.85,22.83,22.83,1715,0
IFN.US,5,20211104,143500,22.79,22.79,22.79,22.79,116,0
IFN.US,5,20211104,144500,22.8299,22.8299,22.8299,22.8299,2250,0
IFN.US,5,20211104,145000,22.8299,22.8299,22.8299,22.8299,100,0
IFN.US,5,20211104,145500,22.7692,22.7692,22.7692,22.7692,245,0
IFN.US,5,20211104,150500,22.795,22.795,22.7942,22.7942,325,0
IFN.US,5,20211104,154000,22.7999,22.7999,22.7999,22.7999,100,0
IFN.US,5,20211104,154500,22.775,22.775,22.775,22.775,102,0
IFN.US,5,20211104,160000,22.78,22.79,22.71,22.725,2332,0
IFN.US,5,20211104,161000,22.7153,22.7153,22.7153,22.7153,150,0
IFN.US,5,20211104,163000,22.72,22.72,22.72,22.72,120,0
IFN.US,5,20211104,165500,22.72,22.72,22.7,22.7,900,0
IFN.US,5,20211104,170000,22.69,22.7,22.69,22.7,2283,0
IFN.US,5,20211104,171000,22.71,22.71,22.71,22.71,100,0
IFN.US,5,20211104,172500,22.705,22.705,22.705,22.705,300,0
IFN.US,5,20211104,173000,22.68,22.68,22.68,22.68,171,0
IFN.US,5,20211104,173500,22.742,22.742,22.742,22.742,1000,0
IFN.US,5,20211104,174500,22.701,22.701,22.701,22.701,400,0
IFN.US,5,20211104,175500,22.69,22.6995,22.64,22.6995,2150,0
IFN.US,5,20211104,180000,22.66,22.66,22.66,22.66,220,0
IFN.US,5,20211104,180500,22.6301,22.6301,22.6301,22.6301,100,0
IFN.US,5,20211104,181500,22.66,22.66,22.66,22.66,200,0
IFN.US,5,20211104,182000,22.66,22.6894,22.66,22.6894,1000,0
IFN.US,5,20211104,182500,22.685,22.685,22.685,22.685,200,0
IFN.US,5,20211104,183000,22.6306,22.6306,22.63,22.6306,4999,0
IFN.US,5,20211104,183500,22.66,22.66,22.66,22.66,100,0
IFN.US,5,20211104,185500,22.6301,22.6301,22.6301,22.6301,118,0
IFN.US,5,20211104,191000,22.68,22.68,22.65,22.68,1567,0
IFN.US,5,20211104,192000,22.68,22.73,22.68,22.72,2390,0
IFN.US,5,20211104,193000,22.745,22.745,22.745,22.745,100,0
IFN.US,5,20211104,193500,22.745,22.745,22.745,22.745,100,0
IFN.US,5,20211104,194500,22.75,22.75,22.75,22.75,200,0
IFN.US,5,20211104,195000,22.78,22.78,22.765,22.765,501,0
IFN.US,5,20211104,195500,22.72,22.72,22.72,22.72,100,0
IFN.US,5,20211104,201000,22.7293,22.7293,22.7293,22.7293,500,0
IFN.US,5,20211104,201500,22.73,22.73,22.705,22.705,1659,0
IFN.US,5,20211104,202000,22.701,22.701,22.701,22.701,1107,0
IFN.US,5,20211104,202500,22.725,22.77,22.725,22.77,1343,0
IFN.US,5,20211104,204000,22.76,22.76,22.735,22.735,1400,0
IFN.US,5,20211104,205000,22.76,22.77,22.745,22.745,980,0
