<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTG.US,5,20211130,153000,24.79,24.8,24.79,24.8,15643,0
DTG.US,5,20211130,154000,24.77,24.82,24.765,24.82,14898,0
DTG.US,5,20211130,154500,24.83,24.84,24.8215,24.8215,2600,0
DTG.US,5,20211130,155000,24.82,24.82,24.8,24.8,2700,0
DTG.US,5,20211130,155500,24.8114,24.82,24.8,24.8,1700,0
DTG.US,5,20211130,160000,24.81,24.81,24.81,24.81,500,0
DTG.US,5,20211130,160500,24.8199,24.82,24.81,24.82,600,0
DTG.US,5,20211130,161000,24.82,24.82,24.82,24.82,1575,0
DTG.US,5,20211130,161500,24.805,24.82,24.79,24.79,3852,0
DTG.US,5,20211130,162500,24.8,24.8,24.7996,24.7996,1360,0
DTG.US,5,20211130,163000,24.8,24.8,24.8,24.8,200,0
DTG.US,5,20211130,164000,24.77,24.77,24.76,24.76,6600,0
DTG.US,5,20211130,164500,24.79,24.79,24.79,24.79,200,0
DTG.US,5,20211130,165000,24.76,24.76,24.72,24.72,4600,0
DTG.US,5,20211130,165500,24.74,24.74,24.67,24.74,1300,0
DTG.US,5,20211130,170000,24.74,24.74,24.7,24.7,3507,0
DTG.US,5,20211130,170500,24.67,24.74,24.62,24.74,3000,0
DTG.US,5,20211130,171000,24.74,24.74,24.74,24.74,500,0
DTG.US,5,20211130,171500,24.74,24.74,24.74,24.74,700,0
DTG.US,5,20211130,172000,24.74,24.75,24.74,24.74,900,0
DTG.US,5,20211130,172500,24.74,24.75,24.74,24.75,3300,0
DTG.US,5,20211130,173000,24.75,24.78,24.74,24.78,5406,0
DTG.US,5,20211130,173500,24.78,24.79,24.78,24.79,2600,0
DTG.US,5,20211130,174000,24.79,24.79,24.79,24.79,200,0
DTG.US,5,20211130,174500,24.79,24.79,24.765,24.765,11331,0
DTG.US,5,20211130,175000,24.79,24.79,24.79,24.79,3059,0
DTG.US,5,20211130,175500,24.8,24.8,24.8,24.8,2500,0
DTG.US,5,20211130,180000,24.81,24.83,24.79,24.81,9196,0
DTG.US,5,20211130,180500,24.81,24.81,24.8093,24.81,4300,0
DTG.US,5,20211130,181000,24.81,24.81,24.81,24.81,3000,0
DTG.US,5,20211130,181500,24.81,24.81,24.8,24.8,3000,0
DTG.US,5,20211130,182500,24.8,24.81,24.7993,24.81,2390,0
DTG.US,5,20211130,183000,24.81,24.81,24.8,24.81,3518,0
DTG.US,5,20211130,183500,24.81,24.81,24.79,24.8,4408,0
DTG.US,5,20211130,184000,24.8,24.81,24.8,24.8,5958,0
DTG.US,5,20211130,184500,24.79,24.81,24.79,24.81,6359,0
DTG.US,5,20211130,185000,24.81,24.81,24.81,24.81,2699,0
DTG.US,5,20211130,185500,24.81,24.83,24.81,24.81,5200,0
DTG.US,5,20211130,190000,24.81,24.83,24.8,24.83,7864,0
DTG.US,5,20211130,190500,24.8,24.83,24.8,24.83,5300,0
DTG.US,5,20211130,191000,24.83,24.83,24.7788,24.7788,4200,0
DTG.US,5,20211130,191500,24.8,24.8,24.8,24.8,3000,0
DTG.US,5,20211130,192000,24.8,24.8,24.8,24.8,3326,0
DTG.US,5,20211130,192500,24.8,24.8,24.8,24.8,2726,0
DTG.US,5,20211130,193000,24.8,24.83,24.8,24.83,5580,0
DTG.US,5,20211130,193500,24.825,24.825,24.8,24.8,2900,0
DTG.US,5,20211130,194000,24.8,24.83,24.8,24.82,4290,0
DTG.US,5,20211130,194500,24.82,24.83,24.82,24.83,2630,0
DTG.US,5,20211130,195000,24.83,24.85,24.825,24.85,4061,0
DTG.US,5,20211130,195500,24.85,24.85,24.84,24.84,3855,0
DTG.US,5,20211130,200000,24.84,24.85,24.8397,24.84,8500,0
DTG.US,5,20211130,200500,24.84,24.85,24.8248,24.85,7477,0
DTG.US,5,20211130,201000,24.85,24.85,24.84,24.84,7224,0
DTG.US,5,20211130,201500,24.84,24.85,24.84,24.85,3936,0
DTG.US,5,20211130,202000,24.85,24.87,24.835,24.87,3578,0
DTG.US,5,20211130,202500,24.87,24.87,24.835,24.87,6122,0
