<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL_B.US,5,20211104,143000,25.6,25.62,25.6,25.62,620,0
GSL_B.US,5,20211104,153500,25.7399,25.7399,25.7399,25.7399,1200,0
GSL_B.US,5,20211104,170500,25.7325,25.7325,25.7325,25.7325,194,0
GSL_B.US,5,20211104,174500,25.73,25.73,25.73,25.73,421,0
GSL_B.US,5,20211104,175000,25.7403,25.7403,25.7403,25.7403,500,0
GSL_B.US,5,20211104,181500,25.74,25.74,25.74,25.74,100,0
GSL_B.US,5,20211104,182000,25.75,25.75,25.75,25.75,300,0
GSL_B.US,5,20211104,190000,25.75,25.75,25.75,25.75,387,0
GSL_B.US,5,20211104,190500,25.76,25.76,25.76,25.76,300,0
GSL_B.US,5,20211104,192000,25.76,25.76,25.76,25.76,100,0
GSL_B.US,5,20211104,192500,25.76,25.76,25.76,25.76,394,0
GSL_B.US,5,20211105,145500,25.7501,25.7501,25.7501,25.7501,180,0
GSL_B.US,5,20211105,150000,25.7697,25.7697,25.7697,25.7697,400,0
GSL_B.US,5,20211105,151000,25.78,25.79,25.78,25.79,202,0
GSL_B.US,5,20211105,151500,25.79,25.79,25.79,25.79,100,0
GSL_B.US,5,20211105,152000,25.8,25.8,25.8,25.8,375,0
GSL_B.US,5,20211105,152500,25.82,25.82,25.82,25.82,100,0
GSL_B.US,5,20211105,153000,25.8201,25.8201,25.82,25.82,200,0
GSL_B.US,5,20211105,153500,25.8202,25.83,25.82,25.82,900,0
GSL_B.US,5,20211105,155000,25.82,25.82,25.82,25.82,100,0
GSL_B.US,5,20211105,162000,25.8031,25.8031,25.8031,25.8031,100,0
GSL_B.US,5,20211105,171000,25.8,25.8,25.8,25.8,100,0
GSL_B.US,5,20211105,175500,25.81,25.81,25.8099,25.8099,752,0
GSL_B.US,5,20211105,181500,25.8001,25.8001,25.8001,25.8001,400,0
GSL_B.US,5,20211105,183000,25.8,25.8,25.8,25.8,600,0
GSL_B.US,5,20211105,205000,25.8,25.81,25.8,25.81,800,0
GSL_B.US,5,20211105,205500,25.81,25.81,25.8096,25.81,1200,0
GSL_B.US,5,20211108,153000,25.84,25.84,25.84,25.84,1235,0
GSL_B.US,5,20211108,154000,25.85,25.85,25.849,25.849,600,0
GSL_B.US,5,20211108,154500,25.86,25.86,25.839,25.839,800,0
GSL_B.US,5,20211108,161000,25.85,25.85,25.85,25.85,500,0
GSL_B.US,5,20211108,161500,25.8428,25.8428,25.8428,25.8428,151,0
GSL_B.US,5,20211108,162500,25.84,25.84,25.84,25.84,100,0
GSL_B.US,5,20211108,163000,25.85,25.85,25.85,25.85,172,0
GSL_B.US,5,20211108,164000,25.84,25.84,25.84,25.84,535,0
GSL_B.US,5,20211108,165000,25.8597,25.99,25.8597,25.99,491,0
GSL_B.US,5,20211108,170000,25.9064,25.9064,25.9064,25.9064,200,0
GSL_B.US,5,20211108,190500,25.89,25.9,25.89,25.9,1280,0
GSL_B.US,5,20211108,192500,25.9084,25.9084,25.9084,25.9084,300,0
GSL_B.US,5,20211108,193000,25.9,25.9098,25.8998,25.9015,3847,0
GSL_B.US,5,20211108,195000,25.89,25.89,25.89,25.89,100,0
GSL_B.US,5,20211108,204000,25.85,25.85,25.85,25.85,265,0
