<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTT.US,5,20211104,143000,8.66,8.87,8.63,8.87,10758,0
CTT.US,5,20211104,143500,8.8472,8.88,8.8,8.86,4825,0
CTT.US,5,20211104,144000,8.85,8.97,8.81,8.95,9571,0
CTT.US,5,20211104,144500,8.95,8.97,8.9,8.92,9941,0
CTT.US,5,20211104,145000,8.9,8.9001,8.82,8.87,7160,0
CTT.US,5,20211104,145500,8.87,8.91,8.87,8.89,2559,0
CTT.US,5,20211104,150000,8.9,8.9,8.88,8.89,4235,0
CTT.US,5,20211104,150500,8.89,8.92,8.89,8.91,3561,0
CTT.US,5,20211104,151000,8.91,8.92,8.86,8.88,5486,0
CTT.US,5,20211104,151500,8.88,8.94,8.86,8.86,3920,0
CTT.US,5,20211104,152000,8.875,8.92,8.875,8.889,2500,0
CTT.US,5,20211104,152500,8.88,8.91,8.87,8.87,3384,0
CTT.US,5,20211104,153000,8.88,8.94,8.8717,8.905,5985,0
CTT.US,5,20211104,153500,8.905,8.94,8.89,8.94,3435,0
CTT.US,5,20211104,154000,8.93,8.94,8.93,8.935,2007,0
CTT.US,5,20211104,154500,8.935,8.97,8.93,8.94,6920,0
CTT.US,5,20211104,155000,8.94,8.94,8.91,8.92,3950,0
CTT.US,5,20211104,155500,8.92,8.93,8.83,8.84,22259,0
CTT.US,5,20211104,160000,8.83,8.85,8.822,8.84,27135,0
CTT.US,5,20211104,160500,8.85,8.85,8.835,8.835,1979,0
CTT.US,5,20211104,161000,8.8304,8.87,8.8304,8.87,2890,0
CTT.US,5,20211104,161500,8.86,8.86,8.85,8.8599,6587,0
CTT.US,5,20211104,162000,8.86,8.9,8.86,8.9,3318,0
CTT.US,5,20211104,162500,8.88,8.93,8.88,8.93,2000,0
CTT.US,5,20211104,163000,8.92,8.93,8.91,8.92,2000,0
CTT.US,5,20211104,163500,8.9,8.92,8.89,8.91,2700,0
CTT.US,5,20211104,164000,8.9,8.92,8.9,8.9,3839,0
CTT.US,5,20211104,164500,8.9,8.91,8.89,8.91,2480,0
CTT.US,5,20211104,165000,8.91,8.95,8.91,8.9365,4816,0
CTT.US,5,20211104,165500,8.93,8.94,8.92,8.92,3083,0
