<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBC-WS.US,5,20211104,165500,4.97,4.97,4.97,4.97,100,0
AMBC-WS.US,5,20211104,174000,4.95,4.95,4.95,4.95,500,0
AMBC-WS.US,5,20211104,180000,4.93,4.93,4.93,4.93,300,0
AMBC-WS.US,5,20211104,181000,4.88,4.88,4.88,4.88,200,0
AMBC-WS.US,5,20211104,193500,4.88,4.88,4.83,4.83,1050,0
AMBC-WS.US,5,20211104,201000,4.9,4.9,4.9,4.9,100,0
AMBC-WS.US,5,20211104,201500,4.9,4.9,4.9,4.9,100,0
AMBC-WS.US,5,20211104,205500,4.9,4.9,4.9,4.9,350,0
AMBC-WS.US,5,20211105,143000,4.9,4.9,4.9,4.9,500,0
AMBC-WS.US,5,20211105,143500,4.9,5,4.9,5,637,0
AMBC-WS.US,5,20211105,152500,5.15,5.15,5.15,5.15,100,0
AMBC-WS.US,5,20211105,154500,5.177,5.177,5.177,5.177,500,0
AMBC-WS.US,5,20211105,162500,5.1,5.1487,4.965,4.965,1540,0
AMBC-WS.US,5,20211105,195500,5.1086,5.1086,5.1086,5.1086,2000,0
AMBC-WS.US,5,20211105,205500,5.15,5.15,5.15,5.15,1184,0
AMBC-WS.US,5,20211108,181000,5.085,5.085,5.085,5.085,1000,0
AMBC-WS.US,5,20211108,183500,5.01,5.01,5.01,5.01,150,0
AMBC-WS.US,5,20211109,153000,5.21,5.21,5.21,5.21,100,0
AMBC-WS.US,5,20211109,160500,4.96,4.96,4.96,4.96,220,0
AMBC-WS.US,5,20211109,165000,4.72,4.72,4.72,4.72,100,0
AMBC-WS.US,5,20211109,171000,4.75,4.75,4.75,4.75,100,0
AMBC-WS.US,5,20211109,172500,4.6917,4.6917,4.6917,4.6917,100,0
AMBC-WS.US,5,20211109,175500,4.82,4.82,4.82,4.82,1000,0
AMBC-WS.US,5,20211109,211000,4.7,4.7,4.7,4.7,200,0
AMBC-WS.US,5,20211109,212000,4.72,4.73,4.72,4.73,400,0
AMBC-WS.US,5,20211109,212500,4.77,4.77,4.77,4.77,400,0
AMBC-WS.US,5,20211109,213000,4.77,4.77,4.68,4.68,350,0
AMBC-WS.US,5,20211109,214000,4.695,4.695,4.695,4.695,160,0
AMBC-WS.US,5,20211110,161500,4.6767,4.6767,4.6767,4.6767,300,0
AMBC-WS.US,5,20211110,165500,4.81,4.81,4.81,4.81,300,0
AMBC-WS.US,5,20211110,171000,4.84,4.84,4.84,4.84,356,0
AMBC-WS.US,5,20211110,191500,4.63,4.63,4.63,4.63,100,0
AMBC-WS.US,5,20211110,193500,4.525,4.525,4.525,4.525,100,0
AMBC-WS.US,5,20211110,194000,4.5362,4.5362,4.5362,4.5362,100,0
AMBC-WS.US,5,20211110,200000,4.5,4.5111,4.43,4.43,800,0
AMBC-WS.US,5,20211110,204500,4.47,4.47,4.47,4.47,200,0
AMBC-WS.US,5,20211110,205000,4.47,4.47,4.47,4.47,150,0
AMBC-WS.US,5,20211110,213500,4.385,4.385,4.385,4.385,1136,0
AMBC-WS.US,5,20211110,215500,4.47,4.47,4.47,4.47,100,0
AMBC-WS.US,5,20211111,160500,4.45,4.45,4.45,4.45,300,0
AMBC-WS.US,5,20211111,161000,4.45,4.45,4.45,4.45,250,0
AMBC-WS.US,5,20211111,164000,4.605,4.605,4.605,4.605,2500,0
AMBC-WS.US,5,20211112,173500,4.9,4.9,4.9,4.9,100,0
AMBC-WS.US,5,20211112,202000,4.9,4.9,4.85,4.85,1000,0
AMBC-WS.US,5,20211112,215500,4.81,4.81,4.81,4.81,100,0
AMBC-WS.US,5,20211115,171000,4.83,4.83,4.83,4.83,100,0
AMBC-WS.US,5,20211115,191000,4.78,4.78,4.78,4.78,150,0
AMBC-WS.US,5,20211115,205000,4.8,4.8,4.8,4.8,100,0
AMBC-WS.US,5,20211115,212500,4.82,4.82,4.8101,4.8101,250,0
AMBC-WS.US,5,20211116,170000,4.98,4.98,4.98,4.98,265,0
AMBC-WS.US,5,20211116,173500,5.1,5.1,5.1,5.1,500,0
AMBC-WS.US,5,20211116,181000,5.1,5.17,5.1,5.17,1000,0
