<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBS.US,5,20211104,143000,760,774.43,760,774.37,20132,0
HUBS.US,5,20211104,143500,774.36,787.99,770.03,783.9,10089,0
HUBS.US,5,20211104,144000,785.01,799.46,783.01,799,21590,0
HUBS.US,5,20211104,144500,796.235,797.99,784.33,786.815,13637,0
HUBS.US,5,20211104,145000,788.26,789.99,785.3,787.05,5766,0
HUBS.US,5,20211104,145500,788.5,795.17,787,789.29,10443,0
HUBS.US,5,20211104,150000,788.54,810,787.53,801.74,29498,0
HUBS.US,5,20211104,150500,801.74,813,800,811.39,21442,0
HUBS.US,5,20211104,151000,809.365,811.94,806.448,808.43,24837,0
HUBS.US,5,20211104,151500,808.43,817.551,806.285,817.551,8477,0
HUBS.US,5,20211104,152000,817.94,818,813.8,816.18,13087,0
HUBS.US,5,20211104,152500,816.515,817.995,808.57,808.57,6163,0
HUBS.US,5,20211104,153000,807.98,814.32,807.45,811.855,14937,0
HUBS.US,5,20211104,153500,811.855,811.855,808.015,808.94,7664,0
HUBS.US,5,20211104,154000,809.58,810,802,804.03,6254,0
HUBS.US,5,20211104,154500,804.19,812,802.32,809.828,6203,0
HUBS.US,5,20211104,155000,807.44,810.99,802.42,807.46,7126,0
HUBS.US,5,20211104,155500,805.675,809.47,801.05,804.49,8563,0
HUBS.US,5,20211104,160000,804.345,806.705,803.83,804.755,2282,0
HUBS.US,5,20211104,160500,804.795,808.58,804.13,807.48,1579,0
HUBS.US,5,20211104,161000,805.5,814.94,805.5,809.42,6217,0
HUBS.US,5,20211104,161500,808.1,814.038,808.1,812.99,1604,0
HUBS.US,5,20211104,162000,813.35,814.29,810.24,810.29,3372,0
HUBS.US,5,20211104,162500,811.18,812.07,807.29,807.47,2320,0
HUBS.US,5,20211104,163000,808.495,809.78,806.83,808.59,9142,0
HUBS.US,5,20211104,163500,809.01,812.47,808.355,811.9,11057,0
HUBS.US,5,20211104,164000,811.09,811.56,809.22,810.55,1400,0
HUBS.US,5,20211104,164500,811.41,813.51,809.09,812.01,6415,0
HUBS.US,5,20211104,165000,812.01,812.01,808.55,808.78,5375,0
HUBS.US,5,20211104,165500,809.95,812.97,807.59,807.59,3178,0
HUBS.US,5,20211104,170000,809.21,810.67,808.67,809.655,1995,0
HUBS.US,5,20211104,170500,809.71,812.94,808.74,812.94,8619,0
HUBS.US,5,20211104,171000,812.99,813.35,809.68,810.31,5517,0
HUBS.US,5,20211104,171500,810.31,812,809.41,810.65,8062,0
HUBS.US,5,20211104,172000,811.04,811.04,808.6,808.965,1271,0
HUBS.US,5,20211104,172500,809.58,811.83,808.38,810.3,2300,0
HUBS.US,5,20211104,173000,811.97,811.97,809.76,810.49,2436,0
HUBS.US,5,20211104,173500,811.47,811.47,809.35,809.9,2447,0
HUBS.US,5,20211104,174000,810.52,811.47,808.64,810.72,5931,0
HUBS.US,5,20211104,174500,810.72,812.85,810.715,811.057,4416,0
HUBS.US,5,20211104,175000,811,813.03,809.82,810.39,1900,0
HUBS.US,5,20211104,175500,809.2,810.195,808.08,808.175,2105,0
HUBS.US,5,20211104,180000,808.01,808.175,803.84,803.84,6350,0
HUBS.US,5,20211104,180500,803.745,803.745,800.895,801.585,6868,0
HUBS.US,5,20211104,181000,800.624,803.83,800.624,803.701,4324,0
HUBS.US,5,20211104,181500,803.385,803.39,799.48,800.78,5867,0
HUBS.US,5,20211104,182000,801.19,801.41,799.945,799.945,1300,0
HUBS.US,5,20211104,182500,800.575,801.915,798.66,801.455,3900,0
HUBS.US,5,20211104,183000,802.29,805.99,802.035,804.11,3255,0
HUBS.US,5,20211104,183500,804.13,804.13,803.18,803.18,300,0
HUBS.US,5,20211104,184000,804.23,809.45,803.41,808.465,2945,0
HUBS.US,5,20211104,184500,808.47,810.44,807.48,808.99,5329,0
HUBS.US,5,20211104,185000,810.21,810.32,808.58,810.32,4809,0
HUBS.US,5,20211104,185500,810.585,810.585,808.62,809.15,4712,0
HUBS.US,5,20211104,190000,809.5,809.5,807.59,808.745,1108,0
HUBS.US,5,20211104,190500,807.72,808.86,806.305,808.51,1085,0
HUBS.US,5,20211104,191000,809.03,809.398,807.49,807.93,1835,0
HUBS.US,5,20211104,191500,808.265,809.51,808.265,809.24,1407,0
HUBS.US,5,20211104,192000,809.28,814.31,809.28,814.31,1998,0
HUBS.US,5,20211104,192500,812.96,814.79,811.66,811.66,3264,0
HUBS.US,5,20211104,193000,811.34,812.39,810.47,811.27,5832,0
HUBS.US,5,20211104,193500,812.19,815.96,812.19,815.65,3303,0
HUBS.US,5,20211104,194000,816.99,817,813.63,814.2,6324,0
HUBS.US,5,20211104,194500,815.25,817.7,815.21,817.44,3938,0
HUBS.US,5,20211104,195000,818,820.72,817.545,820.47,2179,0
HUBS.US,5,20211104,195500,820.605,820.605,817.03,817.03,4847,0
HUBS.US,5,20211104,200000,817.06,817.26,815.83,816.31,12043,0
HUBS.US,5,20211104,200500,816.12,816.545,811.27,811.27,3155,0
HUBS.US,5,20211104,201000,812.135,814.25,812.135,814.25,1309,0
HUBS.US,5,20211104,201500,814.22,816.36,814.22,814.555,3704,0
HUBS.US,5,20211104,202000,815.3,815.3,812.64,815.16,3241,0
HUBS.US,5,20211104,202500,815.38,819.15,815.375,817.628,4082,0
HUBS.US,5,20211104,203000,816.25,819.03,816.24,818.93,3606,0
HUBS.US,5,20211104,203500,818.46,818.731,816.35,817.775,12712,0
HUBS.US,5,20211104,204000,817.41,818.488,817.09,817.705,1920,0
HUBS.US,5,20211104,204500,817.71,819.085,816.24,817.83,9049,0
HUBS.US,5,20211104,205000,817.675,818.5,815.7,817.26,10327,0
HUBS.US,5,20211104,205500,816.995,819.7,816.5,819.7,31448,0
HUBS.US,5,20211105,143000,821.72,823.99,821.72,821.855,5347,0
HUBS.US,5,20211105,143500,821.645,821.82,819.74,819.74,5700,0
HUBS.US,5,20211105,144000,820.83,820.83,815.937,816.325,2182,0
HUBS.US,5,20211105,144500,814.93,814.93,800.617,802.64,5945,0
HUBS.US,5,20211105,145000,802.145,810.11,800.97,809.285,8281,0
HUBS.US,5,20211105,145500,809,811.14,807.73,811.14,1166,0
HUBS.US,5,20211105,150000,813.06,813.08,810.2,812.425,669,0
HUBS.US,5,20211105,150500,810.53,814,810.53,812.87,2320,0
HUBS.US,5,20211105,151000,812.74,814.26,811.12,813.215,2120,0
HUBS.US,5,20211105,151500,814.79,816.58,813.2,813.2,700,0
HUBS.US,5,20211105,152000,811.18,813.29,811.18,813.09,1535,0
HUBS.US,5,20211105,152500,813.345,814.7,811.96,812.975,1400,0
HUBS.US,5,20211105,153000,811.655,812.19,811.655,812.19,801,0
