<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC_B.US,5,20211105,155500,24.9,24.9,24.9,24.9,1000,0
AAIC_B.US,5,20211105,191000,24.8601,24.8601,24.8601,24.8601,200,0
AAIC_B.US,5,20211105,191500,24.86,24.8734,24.86,24.8734,400,0
AAIC_B.US,5,20211105,205500,24.835,24.835,24.835,24.835,100,0
AAIC_B.US,5,20211108,153000,24.95,24.95,24.95,24.95,100,0
AAIC_B.US,5,20211108,215500,24.95,24.95,24.95,24.95,100,0
AAIC_B.US,5,20211109,153000,24.95,24.95,24.95,24.95,150,0
AAIC_B.US,5,20211109,215500,24.9,24.9,24.9,24.9,100,0
AAIC_B.US,5,20211111,154500,24.875,24.875,24.875,24.875,200,0
AAIC_B.US,5,20211112,172000,24.92,24.92,24.92,24.92,800,0
AAIC_B.US,5,20211112,174000,24.92,24.92,24.92,24.92,100,0
AAIC_B.US,5,20211112,211000,24.935,24.95,24.935,24.95,1100,0
AAIC_B.US,5,20211112,215500,24.95,24.95,24.95,24.95,100,0
AAIC_B.US,5,20211116,183000,24.95,24.95,24.95,24.95,200,0
AAIC_B.US,5,20211116,191000,24.95,24.95,24.95,24.95,200,0
AAIC_B.US,5,20211116,210000,24.95,24.95,24.95,24.95,509,0
AAIC_B.US,5,20211116,215500,24.95,24.95,24.95,24.95,200,0
AAIC_B.US,5,20211117,165000,24.9669,24.9669,24.9669,24.9669,400,0
AAIC_B.US,5,20211117,174000,25,25,25,25,100,0
AAIC_B.US,5,20211117,184500,24.955,24.955,24.955,24.955,120,0
AAIC_B.US,5,20211117,202500,25,25,25,25,200,0
AAIC_B.US,5,20211117,203500,25,25,25,25,300,0
AAIC_B.US,5,20211117,215500,25,25,25,25,100,0
AAIC_B.US,5,20211118,153000,25,25,25,25,100,0
AAIC_B.US,5,20211118,185500,24.9859,24.9859,24.9859,24.9859,100,0
AAIC_B.US,5,20211119,194000,24.96,24.9734,24.91,24.955,1585,0
AAIC_B.US,5,20211119,194500,25,25,25,25,150,0
AAIC_B.US,5,20211122,192500,24.9994,24.9994,24.9984,24.9984,300,0
AAIC_B.US,5,20211122,201500,24.9301,24.9301,24.9301,24.9301,200,0
AAIC_B.US,5,20211123,172000,24.9595,24.9595,24.9595,24.9595,200,0
AAIC_B.US,5,20211124,154500,25,25,25,25,500,0
AAIC_B.US,5,20211124,171000,25,25,25,25,1200,0
AAIC_B.US,5,20211124,200500,24.9,24.9,24.75,24.75,494,0
AAIC_B.US,5,20211124,202000,24.7619,24.7619,24.7619,24.7619,300,0
AAIC_B.US,5,20211124,215500,24.93,24.93,24.93,24.93,100,0
AAIC_B.US,5,20211130,172000,24.94,24.94,24.94,24.94,300,0
AAIC_B.US,5,20211130,184000,24.9899,24.9899,24.9899,24.9899,100,0
AAIC_B.US,5,20211201,155000,24.95,24.95,24.95,24.95,100,0
AAIC_B.US,5,20211201,174000,24.875,24.875,24.875,24.875,160,0
AAIC_B.US,5,20211201,195500,24.95,24.95,24.95,24.95,185,0
AAIC_B.US,5,20211202,195500,24.99,24.99,24.99,24.99,400,0
AAIC_B.US,5,20211202,202500,24.99,24.99,24.99,24.99,200,0
AAIC_B.US,5,20211202,215500,24.99,24.99,24.99,24.99,100,0
AAIC_B.US,5,20211203,181000,24.99,24.99,24.99,24.99,200,0
AAIC_B.US,5,20211206,193000,24.9899,24.9899,24.9899,24.9899,100,0
AAIC_B.US,5,20211206,200500,24.97,24.99,24.97,24.99,200,0
AAIC_B.US,5,20211206,214500,24.822,24.822,24.822,24.822,138,0
AAIC_B.US,5,20211207,165500,24.97,24.97,24.97,24.97,200,0
AAIC_B.US,5,20211207,190000,24.97,24.97,24.97,24.97,100,0
AAIC_B.US,5,20211207,195000,24.97,24.97,24.97,24.97,100,0
AAIC_B.US,5,20211207,203000,24.97,24.97,24.97,24.97,100,0
AAIC_B.US,5,20211209,172500,24.862,24.862,24.862,24.862,200,0
AAIC_B.US,5,20211209,204000,24.9299,24.93,24.9299,24.9299,400,0
AAIC_B.US,5,20211209,215000,24.912,24.912,24.912,24.912,200,0
AAIC_B.US,5,20211209,215500,24.93,24.93,24.9129,24.9129,300,0
AAIC_B.US,5,20211210,185500,24.92,24.94,24.92,24.94,500,0
AAIC_B.US,5,20211210,203000,24.9528,24.9528,24.95,24.95,689,0
AAIC_B.US,5,20211213,170500,25.0299,25.0299,25.0299,25.0299,500,0
AAIC_B.US,5,20211213,171000,25.0299,25.0299,25.0299,25.0299,500,0
AAIC_B.US,5,20211213,183500,25.03,25.03,25.03,25.03,409,0
AAIC_B.US,5,20211213,192000,24.875,24.97,24.875,24.9162,1800,0
AAIC_B.US,5,20211213,205500,24.97,24.97,24.9375,24.9375,600,0
AAIC_B.US,5,20211213,210500,25,25,25,25,100,0
AAIC_B.US,5,20211213,211000,25.01,25.0128,25.01,25.01,500,0
AAIC_B.US,5,20211214,181000,25.0315,25.0315,25.0315,25.0315,200,0
AAIC_B.US,5,20211214,182000,25.05,25.05,25.05,25.05,100,0
AAIC_B.US,5,20211215,184500,25.0499,25.05,25.049,25.0499,1300,0
AAIC_B.US,5,20211215,185000,25.05,25.05,25.0499,25.0499,700,0
AAIC_B.US,5,20211215,191000,25.05,25.05,25.05,25.05,200,0
AAIC_B.US,5,20211215,191500,25.05,25.05,25.05,25.05,200,0
AAIC_B.US,5,20211215,193000,25.05,25.05,25.05,25.05,200,0
AAIC_B.US,5,20211215,215500,25.05,25.05,25,25,600,0
AAIC_B.US,5,20211216,153000,25.05,25.05,25.05,25.05,1900,0
AAIC_B.US,5,20211216,155000,25.0499,25.0499,25.0499,25.0499,153,0
AAIC_B.US,5,20211216,165000,25.0331,25.0331,25.0331,25.0331,200,0
AAIC_B.US,5,20211216,174500,25.05,25.05,25.05,25.05,100,0
AAIC_B.US,5,20211216,181000,25.03,25.03,25.03,25.03,100,0
AAIC_B.US,5,20211216,184500,25.05,25.05,25.05,25.05,100,0
AAIC_B.US,5,20211216,202000,25.05,25.05,25.05,25.05,100,0
AAIC_B.US,5,20211216,211000,25.05,25.05,25.05,25.05,400,0
AAIC_B.US,5,20211217,153500,25.0499,25.0499,25.0499,25.0499,970,0
AAIC_B.US,5,20211217,175000,25.05,25.05,25.05,25.05,400,0
AAIC_B.US,5,20211217,182500,25.05,25.05,25.0372,25.0372,200,0
AAIC_B.US,5,20211217,191000,25.0399,25.0399,25.0399,25.0399,200,0
AAIC_B.US,5,20211217,193000,25.02,25.02,25.02,25.02,200,0
AAIC_B.US,5,20211217,205500,25.05,25.05,25.039,25.039,200,0
AAIC_B.US,5,20211217,210500,25.05,25.05,25.05,25.05,100,0
AAIC_B.US,5,20211217,211000,25.05,25.05,25.05,25.05,200,0
AAIC_B.US,5,20211217,214000,25.05,25.05,25.02,25.02,400,0
AAIC_B.US,5,20211217,214500,25.05,25.05,25.05,25.05,100,0
AAIC_B.US,5,20211217,215500,25.05,25.05,25.05,25.05,100,0
AAIC_B.US,5,20211220,153000,24.91,24.91,24.91,24.91,108,0
AAIC_B.US,5,20211220,211000,24.9,24.9,24.9,24.9,100,0
AAIC_B.US,5,20211221,211500,24.51,24.53,24.5,24.5,1602,0
AAIC_B.US,5,20211221,212000,24.47,24.47,24.45,24.46,900,0
AAIC_B.US,5,20211221,212500,24.48,24.48,24.44,24.44,353,0
AAIC_B.US,5,20211221,215500,24.45,24.48,24.45,24.46,600,0
AAIC_B.US,5,20211222,215500,24.6,24.6,24.6,24.6,100,0
AAIC_B.US,5,20211223,185500,24.6,24.6,24.6,24.6,200,0
