<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,5,20211104,143000,1799.38,1800,1794.76,1795.85,1995,0
AZO.US,5,20211104,143500,1800,1800,1800,1800,260,0
AZO.US,5,20211104,144000,1803.99,1803.99,1800.14,1800.14,200,0
AZO.US,5,20211104,145000,1803.56,1803.56,1800.02,1800.02,1437,0
AZO.US,5,20211104,145500,1800.65,1802.77,1800.65,1801.46,1225,0
AZO.US,5,20211104,150000,1801.27,1801.27,1800.09,1800.25,550,0
AZO.US,5,20211104,150500,1808.67,1813.69,1808.37,1811.27,1861,0
AZO.US,5,20211104,151000,1810.9,1813.78,1810.73,1813.35,1870,0
AZO.US,5,20211104,151500,1814.58,1814.61,1812.83,1813.55,900,0
AZO.US,5,20211104,152000,1812.16,1812.16,1812.16,1812.16,100,0
AZO.US,5,20211104,152500,1812.72,1812.76,1812.72,1812.76,300,0
AZO.US,5,20211104,153000,1810.58,1810.58,1810.58,1810.58,596,0
AZO.US,5,20211104,154000,1811.3,1811.3,1811.3,1811.3,100,0
AZO.US,5,20211104,154500,1810.43,1810.43,1810.43,1810.43,100,0
AZO.US,5,20211104,155000,1808.12,1808.12,1808.12,1808.12,100,0
AZO.US,5,20211104,155500,1806.62,1807.72,1806.62,1806.9,1051,0
AZO.US,5,20211104,160000,1806.9,1808.97,1806.83,1808.97,625,0
AZO.US,5,20211104,160500,1807.89,1808.3,1807.89,1808.3,325,0
AZO.US,5,20211104,161000,1808,1808,1805.35,1805.35,402,0
AZO.US,5,20211104,161500,1804.08,1804.08,1803.77,1803.77,600,0
AZO.US,5,20211104,162000,1803.62,1804.43,1801.31,1801.67,928,0
AZO.US,5,20211104,162500,1803.28,1803.28,1801.86,1801.86,225,0
AZO.US,5,20211104,163000,1805.03,1807.97,1805.03,1807.97,928,0
AZO.US,5,20211104,163500,1805.72,1805.72,1805.72,1805.72,100,0
AZO.US,5,20211104,164000,1804.57,1806.17,1804.57,1806.16,1100,0
AZO.US,5,20211104,164500,1807.05,1808.13,1802.67,1802.9,1903,0
AZO.US,5,20211104,165000,1804.91,1805.05,1804,1804.03,1276,0
AZO.US,5,20211104,165500,1802.75,1803.2,1802.3,1802.32,1103,0
AZO.US,5,20211104,170000,1801.31,1805.63,1801.31,1805.63,1825,0
AZO.US,5,20211104,170500,1804.23,1804.82,1803.3,1804.82,699,0
AZO.US,5,20211104,171000,1806.82,1808.65,1806.82,1808.65,200,0
AZO.US,5,20211104,172500,1809.9,1816,1809.9,1816,1218,0
AZO.US,5,20211104,173000,1816.37,1816.37,1816.37,1816.37,100,0
AZO.US,5,20211104,173500,1819.01,1819.01,1819.01,1819.01,100,0
AZO.US,5,20211104,174000,1820,1822.59,1820,1822.59,205,0
AZO.US,5,20211104,174500,1822.21,1822.3,1818.74,1818.74,710,0
AZO.US,5,20211104,175000,1817.37,1817.37,1817.37,1817.37,100,0
AZO.US,5,20211104,175500,1821.17,1821.17,1821.17,1821.17,100,0
AZO.US,5,20211104,180000,1820.5,1820.5,1820.5,1820.5,100,0
AZO.US,5,20211104,180500,1825.15,1825.15,1825.15,1825.15,100,0
AZO.US,5,20211104,181000,1828.1,1829.26,1828.1,1829.26,225,0
AZO.US,5,20211104,181500,1832.41,1832.49,1831.99,1832.29,500,0
AZO.US,5,20211104,182000,1830.6,1831.23,1830.54,1831.23,1050,0
AZO.US,5,20211104,182500,1828,1831.61,1828,1831.61,343,0
AZO.US,5,20211104,183000,1831.57,1831.67,1831.57,1831.67,200,0
AZO.US,5,20211104,183500,1831.32,1831.53,1829.91,1829.91,1219,0
AZO.US,5,20211104,184000,1829.64,1831.72,1829.42,1830.48,1325,0
AZO.US,5,20211104,184500,1830.3,1830.3,1826.86,1826.86,400,0
AZO.US,5,20211104,185000,1826.89,1826.89,1826.89,1826.89,142,0
AZO.US,5,20211104,185500,1826.75,1826.75,1823.69,1823.69,1059,0
AZO.US,5,20211104,190000,1822.68,1822.68,1816.85,1816.85,900,0
AZO.US,5,20211104,190500,1817.21,1820.12,1817.21,1818.65,1171,0
