<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAIC_C.US,5,20211108,153000,25.95,25.95,25.95,25.95,100,0
AAIC_C.US,5,20211108,155000,25.74,25.74,25.74,25.74,200,0
AAIC_C.US,5,20211108,163500,25.74,25.74,25.53,25.54,400,0
AAIC_C.US,5,20211109,194000,25.58,25.58,25.58,25.58,100,0
AAIC_C.US,5,20211110,155000,25.56,25.56,25.56,25.56,100,0
AAIC_C.US,5,20211111,170000,25.6,25.6,25.6,25.6,187,0
AAIC_C.US,5,20211111,215000,25.6141,25.6141,25.6141,25.6141,280,0
AAIC_C.US,5,20211112,184500,25.7298,25.7298,25.7298,25.7298,100,0
AAIC_C.US,5,20211115,183000,25.65,25.65,25.65,25.65,200,0
AAIC_C.US,5,20211115,215500,25.6501,25.6501,25.6501,25.6501,112,0
AAIC_C.US,5,20211116,165000,25.685,25.685,25.685,25.685,100,0
AAIC_C.US,5,20211118,164000,25.705,25.705,25.705,25.705,100,0
AAIC_C.US,5,20211118,194000,25.705,25.705,25.705,25.705,100,0
AAIC_C.US,5,20211119,160000,25.705,25.705,25.705,25.705,100,0
AAIC_C.US,5,20211122,173000,25.75,25.9527,25.75,25.9527,1978,0
AAIC_C.US,5,20211122,174500,25.7373,25.7373,25.7373,25.7373,200,0
AAIC_C.US,5,20211122,180000,25.74,25.74,25.74,25.74,100,0
AAIC_C.US,5,20211122,214000,25.83,25.83,25.83,25.83,100,0
AAIC_C.US,5,20211123,210500,25.93,25.93,25.93,25.93,100,0
AAIC_C.US,5,20211124,182500,25.795,25.795,25.795,25.795,633,0
AAIC_C.US,5,20211124,210500,25.9,25.9,25.9,25.9,270,0
AAIC_C.US,5,20211126,153000,25.9,25.91,25.9,25.9,600,0
AAIC_C.US,5,20211126,164500,25.89,25.89,25.89,25.89,100,0
AAIC_C.US,5,20211126,173000,25.89,25.89,25.89,25.89,100,0
AAIC_C.US,5,20211126,190000,25.85,25.85,25.85,25.85,200,0
AAIC_C.US,5,20211129,190500,25.69,25.69,25.69,25.69,100,0
AAIC_C.US,5,20211129,215500,25.85,25.85,25.85,25.85,192,0
AAIC_C.US,5,20211130,163000,25.9565,25.9565,25.9565,25.9565,100,0
AAIC_C.US,5,20211130,214000,25.67,25.6701,25.67,25.6701,300,0
AAIC_C.US,5,20211201,173000,25.7,25.7,25.7,25.7,200,0
AAIC_C.US,5,20211201,180500,25.67,25.67,25.67,25.67,158,0
AAIC_C.US,5,20211201,214000,25.66,25.66,25.66,25.66,599,0
AAIC_C.US,5,20211201,215500,25.67,25.67,25.67,25.67,100,0
AAIC_C.US,5,20211203,171500,25.66,25.66,25.65,25.65,254,0
AAIC_C.US,5,20211203,201000,25.63,25.65,25.63,25.6498,605,0
AAIC_C.US,5,20211203,201500,25.75,25.75,25.75,25.75,200,0
AAIC_C.US,5,20211206,165500,25.49,25.49,25.49,25.49,114,0
AAIC_C.US,5,20211206,170000,25.4601,25.468,25.46,25.468,1725,0
AAIC_C.US,5,20211207,154500,25.47,25.47,25.45,25.45,728,0
AAIC_C.US,5,20211207,215500,25.46,25.46,25.46,25.46,100,0
AAIC_C.US,5,20211208,215500,25.46,25.5038,25.46,25.5038,800,0
AAIC_C.US,5,20211210,170500,25.48,25.48,25.48,25.48,400,0
AAIC_C.US,5,20211210,185500,25.58,25.58,25.58,25.58,200,0
AAIC_C.US,5,20211210,203000,25.51,25.51,25.5,25.5,700,0
AAIC_C.US,5,20211213,182500,25.5664,25.5664,25.5664,25.5664,250,0
AAIC_C.US,5,20211213,211000,25.6374,25.65,25.63,25.65,700,0
AAIC_C.US,5,20211215,153000,25.8499,25.8499,25.8499,25.8499,100,0
AAIC_C.US,5,20211215,161500,25.75,25.99,25.708,25.87,1559,0
AAIC_C.US,5,20211215,193000,25.52,25.52,25.52,25.52,100,0
AAIC_C.US,5,20211217,184500,25.8791,25.8791,25.8791,25.8791,100,0
AAIC_C.US,5,20211217,210500,25.86,25.9,25.86,25.9,900,0
AAIC_C.US,5,20211217,212500,25.91,25.91,25.9,25.91,400,0
AAIC_C.US,5,20211217,213000,25.91,25.91,25.9,25.9,500,0
AAIC_C.US,5,20211220,175500,25.3501,25.3501,25.3501,25.3501,200,0
AAIC_C.US,5,20211220,203500,25.74,25.74,25.7163,25.7163,255,0
AAIC_C.US,5,20211221,211500,25.7,25.7,25.35,25.35,400,0
AAIC_C.US,5,20211221,212500,25.37,25.37,25.37,25.37,100,0
AAIC_C.US,5,20211221,215500,25.364,25.37,25.35,25.35,600,0
AAIC_C.US,5,20211222,164500,25.35,25.35,25.35,25.35,274,0
AAIC_C.US,5,20211222,183500,25.3501,25.3597,25.15,25.1501,1820,0
AAIC_C.US,5,20211222,205000,25.3488,25.3488,25.3488,25.3488,817,0
AAIC_C.US,5,20211222,215500,25.29,25.29,25.29,25.29,100,0
