<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASX.US,5,20211104,143000,7.18,7.18,7.105,7.12,121848,0
ASX.US,5,20211104,143500,7.12,7.12,7.09,7.11,30453,0
ASX.US,5,20211104,144000,7.11,7.13,7.1,7.13,21495,0
ASX.US,5,20211104,144500,7.13,7.14,7.1195,7.125,31746,0
ASX.US,5,20211104,145000,7.125,7.14,7.125,7.13,7752,0
ASX.US,5,20211104,145500,7.14,7.15,7.13,7.13,14519,0
ASX.US,5,20211104,150000,7.14,7.16,7.14,7.155,28280,0
ASX.US,5,20211104,150500,7.155,7.168,7.15,7.168,15156,0
ASX.US,5,20211104,151000,7.16,7.16,7.15,7.15,25409,0
ASX.US,5,20211104,151500,7.155,7.157,7.15,7.157,6598,0
ASX.US,5,20211104,152000,7.155,7.155,7.14,7.145,12720,0
ASX.US,5,20211104,152500,7.15,7.15,7.14,7.145,7919,0
ASX.US,5,20211104,153000,7.145,7.16,7.145,7.1509,19339,0
ASX.US,5,20211104,153500,7.15,7.16,7.15,7.155,4808,0
ASX.US,5,20211104,154000,7.155,7.155,7.14,7.145,21162,0
ASX.US,5,20211104,154500,7.14,7.15,7.13,7.14,35124,0
ASX.US,5,20211104,155000,7.15,7.15,7.14,7.14,22698,0
ASX.US,5,20211104,155500,7.145,7.15,7.14,7.14,4353,0
ASX.US,5,20211104,160000,7.145,7.15,7.13,7.135,29605,0
ASX.US,5,20211104,160500,7.13,7.135,7.13,7.13,4374,0
ASX.US,5,20211104,161000,7.135,7.14,7.13,7.13,21465,0
ASX.US,5,20211104,161500,7.13,7.135,7.115,7.125,28041,0
ASX.US,5,20211104,162000,7.12,7.12,7.1,7.105,20356,0
ASX.US,5,20211104,162500,7.105,7.11,7.095,7.1,22339,0
ASX.US,5,20211104,163000,7.105,7.11,7.1,7.105,14063,0
ASX.US,5,20211104,163500,7.11,7.11,7.1,7.105,5710,0
ASX.US,5,20211104,164000,7.105,7.11,7.09,7.11,31391,0
ASX.US,5,20211104,164500,7.11,7.11,7.1,7.1,9278,0
ASX.US,5,20211104,165000,7.1,7.11,7.1,7.11,8685,0
ASX.US,5,20211104,165500,7.11,7.12,7.11,7.115,17364,0
ASX.US,5,20211104,170000,7.11,7.118,7.11,7.11,6208,0
ASX.US,5,20211104,170500,7.115,7.13,7.11,7.13,28663,0
ASX.US,5,20211104,171000,7.1299,7.14,7.125,7.125,41705,0
ASX.US,5,20211104,171500,7.12,7.13,7.11,7.12,30720,0
ASX.US,5,20211104,172000,7.115,7.12,7.11,7.115,17558,0
ASX.US,5,20211104,172500,7.1139,7.12,7.11,7.12,9729,0
ASX.US,5,20211104,173000,7.115,7.12,7.11,7.115,18980,0
ASX.US,5,20211104,173500,7.115,7.12,7.115,7.12,2386,0
ASX.US,5,20211104,174000,7.12,7.12,7.11,7.115,2385,0
ASX.US,5,20211104,174500,7.115,7.125,7.11,7.125,23976,0
ASX.US,5,20211104,175000,7.125,7.125,7.12,7.125,8167,0
ASX.US,5,20211104,175500,7.125,7.125,7.12,7.12,1560,0
ASX.US,5,20211104,180000,7.12,7.13,7.12,7.12,13820,0
ASX.US,5,20211104,180500,7.125,7.13,7.12,7.125,3294,0
ASX.US,5,20211104,181000,7.125,7.14,7.12,7.14,13394,0
ASX.US,5,20211104,181500,7.135,7.1385,7.13,7.135,4792,0
ASX.US,5,20211104,182000,7.1301,7.14,7.13,7.135,10192,0
ASX.US,5,20211104,182500,7.14,7.14,7.13,7.14,3809,0
ASX.US,5,20211104,183000,7.135,7.14,7.13,7.13,5243,0
ASX.US,5,20211104,183500,7.13,7.135,7.13,7.135,3205,0
ASX.US,5,20211104,184000,7.135,7.135,7.13,7.135,3311,0
ASX.US,5,20211104,184500,7.14,7.15,7.132,7.14,37806,0
ASX.US,5,20211104,185000,7.145,7.16,7.14,7.155,17411,0
ASX.US,5,20211104,185500,7.15,7.165,7.15,7.165,18976,0
ASX.US,5,20211104,190000,7.165,7.165,7.15,7.155,14613,0
ASX.US,5,20211104,190500,7.155,7.16,7.14,7.155,36414,0
ASX.US,5,20211104,191000,7.155,7.16,7.155,7.16,7788,0
ASX.US,5,20211104,191500,7.16,7.17,7.15,7.17,15647,0
ASX.US,5,20211104,192000,7.17,7.17,7.165,7.165,5270,0
ASX.US,5,20211104,192500,7.17,7.17,7.16,7.17,3849,0
ASX.US,5,20211104,193000,7.17,7.17,7.165,7.165,5463,0
ASX.US,5,20211104,193500,7.165,7.17,7.165,7.17,4476,0
ASX.US,5,20211104,194000,7.17,7.17,7.1624,7.17,5150,0
ASX.US,5,20211104,194500,7.17,7.17,7.165,7.17,5537,0
ASX.US,5,20211104,195000,7.17,7.17,7.161,7.17,12594,0
ASX.US,5,20211104,195500,7.165,7.165,7.145,7.145,46529,0
ASX.US,5,20211104,200000,7.145,7.15,7.14,7.1423,10441,0
ASX.US,5,20211104,200500,7.145,7.15,7.14,7.15,22192,0
ASX.US,5,20211104,201000,7.145,7.16,7.145,7.155,14332,0
ASX.US,5,20211104,201500,7.1533,7.17,7.1533,7.17,10457,0
ASX.US,5,20211104,202000,7.17,7.17,7.16,7.17,8872,0
ASX.US,5,20211104,202500,7.17,7.17,7.16,7.17,6068,0
ASX.US,5,20211104,203000,7.17,7.17,7.1636,7.17,7022,0
ASX.US,5,20211104,203500,7.17,7.17,7.16,7.165,72216,0
ASX.US,5,20211104,204000,7.165,7.17,7.16,7.17,36043,0
ASX.US,5,20211104,204500,7.17,7.19,7.16,7.185,71941,0
ASX.US,5,20211104,205000,7.185,7.2,7.18,7.2,85304,0
ASX.US,5,20211104,205500,7.195,7.23,7.19,7.21,215732,0
ASX.US,5,20211105,143000,7.25,7.3,7.25,7.28,191113,0
ASX.US,5,20211105,143500,7.285,7.31,7.28,7.295,58984,0
ASX.US,5,20211105,144000,7.29,7.3068,7.28,7.285,50807,0
ASX.US,5,20211105,144500,7.28,7.305,7.2737,7.29,50165,0
ASX.US,5,20211105,145000,7.29,7.295,7.27,7.285,90007,0
ASX.US,5,20211105,145500,7.28,7.295,7.2741,7.28,68610,0
ASX.US,5,20211105,150000,7.28,7.3,7.28,7.285,70422,0
ASX.US,5,20211105,150500,7.285,7.29,7.275,7.28,17871,0
ASX.US,5,20211105,151000,7.28,7.295,7.27,7.285,76080,0
ASX.US,5,20211105,151500,7.285,7.3,7.28,7.28,80965,0
ASX.US,5,20211105,152000,7.285,7.29,7.28,7.29,22205,0
ASX.US,5,20211105,152500,7.285,7.29,7.28,7.285,41349,0
ASX.US,5,20211105,153000,7.28,7.29,7.28,7.285,8484,0
ASX.US,5,20211105,153500,7.29,7.295,7.28,7.285,61533,0
ASX.US,5,20211105,154000,7.29,7.295,7.28,7.285,49704,0
ASX.US,5,20211105,154500,7.285,7.29,7.28,7.285,21941,0
ASX.US,5,20211105,155000,7.2841,7.29,7.28,7.28,25378,0
ASX.US,5,20211105,155500,7.28,7.29,7.28,7.285,4644,0
ASX.US,5,20211105,160000,7.285,7.29,7.28,7.29,9467,0
ASX.US,5,20211105,160500,7.285,7.29,7.28,7.285,15144,0
ASX.US,5,20211105,161000,7.28,7.29,7.28,7.29,7337,0
ASX.US,5,20211105,161500,7.29,7.3,7.285,7.295,50275,0
ASX.US,5,20211105,162000,7.2938,7.3,7.29,7.295,6135,0
ASX.US,5,20211105,162500,7.29,7.3,7.28,7.28,53197,0
ASX.US,5,20211105,163000,7.2871,7.3,7.285,7.295,17689,0
ASX.US,5,20211105,163500,7.29,7.3,7.28,7.295,49519,0
ASX.US,5,20211105,164000,7.29,7.295,7.29,7.29,5386,0
ASX.US,5,20211105,164500,7.29,7.3,7.29,7.29,10261,0
ASX.US,5,20211105,165000,7.2994,7.3,7.29,7.3,2425,0
ASX.US,5,20211105,165500,7.295,7.3,7.29,7.29,6977,0
ASX.US,5,20211105,170000,7.295,7.305,7.295,7.3,59060,0
ASX.US,5,20211105,170500,7.295,7.295,7.29,7.295,4950,0
ASX.US,5,20211105,171000,7.295,7.2968,7.29,7.295,7583,0
ASX.US,5,20211105,171500,7.2967,7.2999,7.285,7.29,40335,0
ASX.US,5,20211105,172000,7.29,7.3,7.29,7.295,3224,0
ASX.US,5,20211105,172500,7.29,7.2966,7.29,7.29,11767,0
ASX.US,5,20211105,173000,7.295,7.3,7.285,7.29,53496,0
ASX.US,5,20211105,173500,7.295,7.3,7.285,7.295,69170,0
ASX.US,5,20211105,174000,7.295,7.2982,7.29,7.29,26456,0
ASX.US,5,20211105,174500,7.29,7.295,7.28,7.28,29709,0
ASX.US,5,20211105,175000,7.29,7.3,7.28,7.295,32283,0
ASX.US,5,20211105,175500,7.29,7.295,7.28,7.29,44553,0
ASX.US,5,20211105,180000,7.29,7.29,7.28,7.29,6988,0
ASX.US,5,20211105,180500,7.29,7.29,7.26,7.26,72334,0
ASX.US,5,20211105,181000,7.26,7.2636,7.25,7.255,30702,0
ASX.US,5,20211105,181500,7.25,7.265,7.25,7.255,50530,0
ASX.US,5,20211105,182000,7.26,7.26,7.235,7.235,62794,0
ASX.US,5,20211105,182500,7.235,7.235,7.22,7.225,22450,0
ASX.US,5,20211105,183000,7.22,7.245,7.22,7.24,21790,0
ASX.US,5,20211105,183500,7.245,7.25,7.23,7.24,26049,0
ASX.US,5,20211105,184000,7.24,7.2499,7.23,7.235,22293,0
ASX.US,5,20211105,184500,7.24,7.24,7.22,7.225,19895,0
ASX.US,5,20211105,185000,7.23,7.24,7.22,7.225,21585,0
ASX.US,5,20211105,185500,7.225,7.24,7.2222,7.24,56131,0
ASX.US,5,20211105,190000,7.24,7.255,7.23,7.25,156013,0
ASX.US,5,20211105,190500,7.255,7.265,7.25,7.265,21482,0
ASX.US,5,20211105,191000,7.26,7.27,7.26,7.265,4678,0
ASX.US,5,20211105,191500,7.26,7.27,7.26,7.26,6588,0
ASX.US,5,20211105,192000,7.265,7.265,7.24,7.245,67328,0
ASX.US,5,20211105,192500,7.245,7.27,7.245,7.27,28653,0
ASX.US,5,20211105,193000,7.265,7.27,7.26,7.27,4529,0
ASX.US,5,20211105,193500,7.27,7.27,7.26,7.265,7302,0
ASX.US,5,20211105,194000,7.27,7.28,7.27,7.27,38474,0
ASX.US,5,20211105,194500,7.28,7.28,7.27,7.275,28418,0
ASX.US,5,20211105,195000,7.275,7.28,7.27,7.27,20670,0
ASX.US,5,20211105,195500,7.275,7.28,7.27,7.27,18116,0
ASX.US,5,20211105,200000,7.27,7.275,7.26,7.265,44644,0
ASX.US,5,20211105,200500,7.265,7.28,7.265,7.27,8025,0
ASX.US,5,20211105,201000,7.275,7.28,7.27,7.275,4963,0
ASX.US,5,20211105,201500,7.275,7.29,7.27,7.2842,27821,0
ASX.US,5,20211105,202000,7.285,7.29,7.27,7.275,34658,0
ASX.US,5,20211105,202500,7.275,7.28,7.27,7.28,5616,0
ASX.US,5,20211105,203000,7.275,7.28,7.27,7.28,8484,0
ASX.US,5,20211105,203500,7.28,7.29,7.28,7.285,62998,0
ASX.US,5,20211105,204000,7.285,7.285,7.26,7.26,60405,0
ASX.US,5,20211105,204500,7.26,7.27,7.25,7.25,55857,0
ASX.US,5,20211105,205000,7.25,7.2681,7.24,7.245,108227,0
ASX.US,5,20211105,205500,7.245,7.26,7.24,7.25,141746,0
ASX.US,5,20211108,153000,7.5,7.5727,7.49,7.57,134439,0
ASX.US,5,20211108,153500,7.57,7.648,7.57,7.635,103045,0
ASX.US,5,20211108,154000,7.6391,7.65,7.6345,7.65,35688,0
ASX.US,5,20211108,154500,7.6401,7.65,7.63,7.65,70942,0
ASX.US,5,20211108,155000,7.65,7.67,7.645,7.67,90585,0
ASX.US,5,20211108,155500,7.665,7.67,7.65,7.665,56991,0
ASX.US,5,20211108,160000,7.665,7.71,7.66,7.7071,75354,0
ASX.US,5,20211108,160500,7.71,7.72,7.69,7.69,149986,0
ASX.US,5,20211108,161000,7.69,7.72,7.69,7.715,69896,0
ASX.US,5,20211108,161500,7.71,7.715,7.69,7.695,50707,0
ASX.US,5,20211108,162000,7.7,7.71,7.69,7.695,44536,0
ASX.US,5,20211108,162500,7.695,7.709,7.69,7.705,23279,0
ASX.US,5,20211108,163000,7.7,7.71,7.69,7.7,138690,0
ASX.US,5,20211108,163500,7.705,7.71,7.695,7.71,112501,0
ASX.US,5,20211108,164000,7.705,7.71,7.6543,7.66,179077,0
ASX.US,5,20211108,164500,7.665,7.675,7.665,7.67,23443,0
ASX.US,5,20211108,165000,7.675,7.675,7.66,7.665,41945,0
ASX.US,5,20211108,165500,7.665,7.675,7.66,7.675,88665,0
ASX.US,5,20211108,170000,7.6787,7.68,7.67,7.68,64015,0
ASX.US,5,20211108,170500,7.675,7.68,7.65,7.66,82209,0
ASX.US,5,20211108,171000,7.655,7.655,7.64,7.6492,25693,0
ASX.US,5,20211108,171500,7.6431,7.65,7.63,7.64,71338,0
ASX.US,5,20211108,172000,7.64,7.65,7.64,7.645,7631,0
ASX.US,5,20211108,172500,7.645,7.65,7.63,7.645,51069,0
ASX.US,5,20211108,173000,7.645,7.65,7.64,7.6499,9917,0
ASX.US,5,20211108,173500,7.65,7.67,7.645,7.665,66671,0
