<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-WS.US,5,20211104,144500,0.96,0.96,0.9599,0.9599,3000,0
HUGS-WS.US,5,20211105,143000,0.9451,0.9451,0.9451,0.9451,400,0
HUGS-WS.US,5,20211105,171500,0.950101,0.950799,0.95,0.950799,7898,0
HUGS-WS.US,5,20211105,172000,0.95,0.95,0.95,0.95,100,0
HUGS-WS.US,5,20211105,174000,0.95,0.95,0.95,0.95,100,0
HUGS-WS.US,5,20211105,181500,0.95,0.95,0.95,0.95,100,0
HUGS-WS.US,5,20211105,201500,0.95,0.95,0.91,0.92,3669,0
HUGS-WS.US,5,20211105,202500,0.902,0.902,0.9001,0.9001,600,0
HUGS-WS.US,5,20211105,203000,0.902,0.902,0.902,0.902,300,0
HUGS-WS.US,5,20211105,203500,0.902,0.902,0.902,0.902,100,0
HUGS-WS.US,5,20211105,204000,0.902,0.9101,0.9001,0.9101,400,0
HUGS-WS.US,5,20211105,204500,0.9101,0.9101,0.9101,0.9101,300,0
HUGS-WS.US,5,20211108,161000,0.9001,0.9001,0.9001,0.9001,500,0
HUGS-WS.US,5,20211108,174000,0.902,0.902,0.902,0.902,100,0
HUGS-WS.US,5,20211108,192500,0.902,0.902,0.9,0.9,8016,0
HUGS-WS.US,5,20211109,153000,2.38,2.45,2.35,2.41,85894,0
HUGS-WS.US,5,20211109,153500,2.41,2.42,2.3,2.35,184467,0
HUGS-WS.US,5,20211109,154000,2.35,2.35,2.15,2.15,102830,0
HUGS-WS.US,5,20211109,154500,2.1874,2.3,2.1874,2.215,19830,0
HUGS-WS.US,5,20211109,155000,2.2,2.23,2.2,2.215,116176,0
HUGS-WS.US,5,20211109,155500,2.23,2.23,2.2,2.2,109192,0
HUGS-WS.US,5,20211109,160000,2.19,2.23,2.18,2.2,61411,0
HUGS-WS.US,5,20211109,160500,2.2065,2.215,2.2,2.2,45461,0
HUGS-WS.US,5,20211109,161000,2.2,2.2,2.05,2.18,61226,0
HUGS-WS.US,5,20211109,161500,2.18,2.2368,2.17,2.2,36611,0
HUGS-WS.US,5,20211109,162000,2.195,2.24,2.19,2.1972,25679,0
HUGS-WS.US,5,20211109,162500,2.195,2.24,2.195,2.215,10373,0
HUGS-WS.US,5,20211109,163000,2.21,2.22,2.2,2.205,11218,0
HUGS-WS.US,5,20211109,163500,2.2,2.21,2.195,2.2,9971,0
HUGS-WS.US,5,20211109,164000,2.2,2.22,2.19,2.22,13120,0
HUGS-WS.US,5,20211109,164500,2.23,2.3,2.2,2.245,34317,0
HUGS-WS.US,5,20211109,165000,2.28,2.5,2.26,2.45,82991,0
HUGS-WS.US,5,20211109,165500,2.48,2.48,2.34,2.3429,85199,0
HUGS-WS.US,5,20211109,170000,2.34,2.35,2.31,2.31,34874,0
HUGS-WS.US,5,20211109,170500,2.31,2.3399,2.31,2.315,899,0
HUGS-WS.US,5,20211109,171000,2.315,2.33,2.27,2.305,57304,0
HUGS-WS.US,5,20211109,171500,2.3,2.3,2.23,2.25,44252,0
HUGS-WS.US,5,20211109,172000,2.265,2.3,2.24,2.24,71290,0
HUGS-WS.US,5,20211109,172500,2.24,2.26,2.2,2.2399,48321,0
HUGS-WS.US,5,20211109,173000,2.23,2.24,2.21,2.21,15150,0
HUGS-WS.US,5,20211109,173500,2.22,2.29,2.22,2.24,27241,0
HUGS-WS.US,5,20211109,174000,2.23,2.24,2.22,2.23,25029,0
HUGS-WS.US,5,20211109,174500,2.22,2.23,2.22,2.23,25729,0
HUGS-WS.US,5,20211109,175000,2.225,2.23,2.15,2.16,38227,0
HUGS-WS.US,5,20211109,175500,2.155,2.16,2.15,2.155,16951,0
HUGS-WS.US,5,20211109,180000,2.1501,2.205,2.15,2.2,17064,0
HUGS-WS.US,5,20211109,180500,2.19,2.2,2.185,2.185,700,0
HUGS-WS.US,5,20211109,181000,2.185,2.2,2.185,2.1999,6340,0
HUGS-WS.US,5,20211109,181500,2.185,2.21,2.177,2.21,16790,0
HUGS-WS.US,5,20211109,182000,2.195,2.21,2.18,2.195,3500,0
HUGS-WS.US,5,20211109,182500,2.2,2.205,2.2,2.205,600,0
HUGS-WS.US,5,20211109,183000,2.2,2.2,2.18,2.19,900,0
HUGS-WS.US,5,20211109,183500,2.19,2.19,2.18,2.18,1000,0
HUGS-WS.US,5,20211109,184000,2.18,2.19,2.15,2.17,7162,0
HUGS-WS.US,5,20211109,184500,2.16,2.2,2.15,2.175,36738,0
HUGS-WS.US,5,20211109,185000,2.15,2.16,2.15,2.16,2400,0
HUGS-WS.US,5,20211109,185500,2.16,2.2,2.16,2.18,3123,0
HUGS-WS.US,5,20211109,190000,2.16,2.18,2.15,2.16,7833,0
