<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFS.US,5,20211104,143000,28.84,28.84,28.84,28.84,200,0
IFS.US,5,20211104,150500,28.37,28.67,28.37,28.6,900,0
IFS.US,5,20211104,153000,28.44,28.44,28.44,28.44,401,0
IFS.US,5,20211104,153500,28.6,28.6,28.5,28.5,600,0
IFS.US,5,20211104,154500,28.6,28.6,28.6,28.6,824,0
IFS.US,5,20211104,155000,28.51,28.6,28.51,28.6,900,0
IFS.US,5,20211104,155500,28.59,28.59,28.59,28.59,100,0
IFS.US,5,20211104,160000,28.56,28.56,28.56,28.56,100,0
IFS.US,5,20211104,160500,28.5,28.51,28.45,28.45,1000,0
IFS.US,5,20211104,162000,28.4,28.4,28.4,28.4,100,0
IFS.US,5,20211104,164000,28.29,28.29,28.29,28.29,200,0
IFS.US,5,20211104,165000,28.11,28.11,28,28,800,0
IFS.US,5,20211104,170000,28.1,28.14,27.9516,27.9516,676,0
IFS.US,5,20211104,171500,28.02,28.02,28.01,28.01,200,0
IFS.US,5,20211104,172000,28.02,28.02,28.02,28.02,100,0
IFS.US,5,20211104,173000,28.03,28.03,27.99,28,300,0
IFS.US,5,20211104,173500,27.95,27.95,27.95,27.95,100,0
IFS.US,5,20211104,175000,27.99,28.02,27.86,27.88,2889,0
IFS.US,5,20211104,175500,27.8,27.8,27.8,27.8,100,0
IFS.US,5,20211104,180000,27.7283,27.7283,27.7283,27.7283,369,0
IFS.US,5,20211104,180500,27.865,27.865,27.865,27.865,100,0
IFS.US,5,20211104,182500,27.72,27.72,27.72,27.72,100,0
IFS.US,5,20211104,184000,27.45,27.585,27.45,27.585,599,0
IFS.US,5,20211104,192000,27.41,27.41,27.41,27.41,200,0
IFS.US,5,20211104,192500,27.4,27.4,27.38,27.38,229,0
IFS.US,5,20211104,193000,27.37,27.515,27.335,27.335,1135,0
IFS.US,5,20211104,193500,27.345,27.425,27.33,27.33,800,0
IFS.US,5,20211104,194000,27.335,27.47,27.33,27.47,700,0
IFS.US,5,20211104,194500,27.47,27.695,27.42,27.65,1585,0
IFS.US,5,20211104,195000,27.38,27.515,27.12,27.12,2069,0
IFS.US,5,20211104,195500,27.32,27.35,27.02,27.345,2314,0
IFS.US,5,20211104,200000,27.3,27.3,27.01,27.01,700,0
IFS.US,5,20211104,200500,27.01,27.26,27.01,27.01,700,0
IFS.US,5,20211104,201000,27.01,27.01,27.01,27.01,800,0
IFS.US,5,20211104,201500,27.01,27.07,27.01,27.06,500,0
IFS.US,5,20211104,202000,27.05,27.06,27.02,27.02,700,0
IFS.US,5,20211104,202500,27.02,27.02,27.02,27.02,800,0
IFS.US,5,20211104,203000,27.02,27.35,27.02,27.02,2700,0
IFS.US,5,20211104,203500,27.02,27.03,27.02,27.02,1200,0
IFS.US,5,20211104,204000,27.02,27.35,27.02,27.19,2984,0
IFS.US,5,20211104,204500,27.19,27.52,27.19,27.26,6228,0
IFS.US,5,20211104,205000,27.49,27.5,27.25,27.5,4466,0
IFS.US,5,20211104,205500,27.5,27.63,27.5,27.62,1242,0
IFS.US,5,20211105,143000,27.67,27.67,27.67,27.67,130,0
IFS.US,5,20211105,143500,27.88,27.94,27.88,27.94,800,0
IFS.US,5,20211105,145500,28.34,28.34,28.34,28.34,100,0
IFS.US,5,20211105,150000,27.86,27.86,27.55,27.55,1000,0
IFS.US,5,20211105,150500,27.58,27.58,27.55,27.55,300,0
IFS.US,5,20211105,151000,27.55,27.59,27.55,27.57,400,0
IFS.US,5,20211105,151500,27.61,27.61,27.61,27.61,100,0
IFS.US,5,20211105,152000,27.61,27.61,27.55,27.55,200,0
IFS.US,5,20211105,152500,27.58,27.58,27.53,27.53,300,0
IFS.US,5,20211105,153500,27.46,27.46,27.4443,27.4443,200,0
IFS.US,5,20211105,154000,27.3885,27.3885,27.3885,27.3885,100,0
IFS.US,5,20211105,154500,27.47,27.81,27.41,27.81,1089,0
IFS.US,5,20211105,161000,27.51,27.56,27.51,27.56,200,0
IFS.US,5,20211105,161500,27.51,27.81,27.51,27.51,400,0
IFS.US,5,20211105,180000,27.48,27.48,27.48,27.48,100,0
IFS.US,5,20211105,182000,27.48,27.48,27.48,27.48,200,0
IFS.US,5,20211105,183500,27.48,27.48,27.48,27.48,200,0
IFS.US,5,20211105,185000,27.48,27.48,27.48,27.48,100,0
IFS.US,5,20211105,190000,27.49,27.49,27.48,27.49,567,0
IFS.US,5,20211105,190500,27.49,27.49,27.49,27.49,200,0
IFS.US,5,20211105,192000,27.51,27.51,27.51,27.51,200,0
IFS.US,5,20211105,192500,27.715,27.715,27.52,27.52,1300,0
IFS.US,5,20211105,193000,27.63,27.63,27.63,27.63,100,0
IFS.US,5,20211105,194000,27.63,27.63,27.445,27.445,1300,0
IFS.US,5,20211105,195500,27.5,27.5,27.5,27.5,100,0
IFS.US,5,20211105,200500,27.5,27.5,27.5,27.5,172,0
IFS.US,5,20211105,201000,27.62,27.62,27.62,27.62,200,0
IFS.US,5,20211105,202000,27.63,27.63,27.63,27.63,200,0
IFS.US,5,20211105,202500,27.64,27.68,27.52,27.68,500,0
IFS.US,5,20211105,203000,27.555,27.7,27.52,27.58,1200,0
IFS.US,5,20211105,203500,27.58,27.58,27.51,27.51,1100,0
IFS.US,5,20211105,204000,27.51,27.53,27.51,27.52,1560,0
IFS.US,5,20211105,204500,27.525,27.525,27.525,27.525,100,0
IFS.US,5,20211105,205000,27.54,27.69,27.51,27.51,2574,0
IFS.US,5,20211105,205500,27.645,27.7,27.49,27.5,11868,0
IFS.US,5,20211108,153000,27.74,28.03,27.74,28.03,251,0
IFS.US,5,20211108,154000,28.45,28.45,28.45,28.45,200,0
IFS.US,5,20211108,154500,28.45,28.45,28.45,28.45,700,0
IFS.US,5,20211108,161000,28.3799,28.3799,28.3799,28.3799,100,0
IFS.US,5,20211108,163000,28.17,28.215,28.17,28.215,500,0
IFS.US,5,20211108,173000,28.06,28.12,28.06,28.12,300,0
IFS.US,5,20211108,174500,27.79,27.79,27.79,27.79,100,0
IFS.US,5,20211108,180500,27.65,27.65,27.65,27.65,500,0
IFS.US,5,20211108,181000,27.56,27.56,27.51,27.51,329,0
IFS.US,5,20211108,182500,27.48,27.48,27.48,27.48,102,0
IFS.US,5,20211108,184000,27.44,27.44,27.42,27.42,300,0
IFS.US,5,20211108,184500,27.42,27.42,27.42,27.42,100,0
IFS.US,5,20211108,192500,27.43,27.5,27.43,27.5,652,0
IFS.US,5,20211108,215500,27.75,27.78,27.75,27.78,1550,0
IFS.US,5,20211109,153000,27.82,27.82,27.82,27.82,102,0
IFS.US,5,20211109,161000,27.34,27.34,27.34,27.34,188,0
IFS.US,5,20211109,164500,27.43,27.43,27.43,27.43,100,0
IFS.US,5,20211109,165500,27.265,27.265,27.265,27.265,500,0
IFS.US,5,20211109,170500,27.27,27.27,27.27,27.27,100,0
IFS.US,5,20211109,171000,27.27,27.27,27.27,27.27,105,0
IFS.US,5,20211109,173000,27.0511,27.0511,27.0511,27.0511,100,0
IFS.US,5,20211109,175000,27.05,27.05,27.05,27.05,500,0
IFS.US,5,20211109,180000,27.05,27.05,27.05,27.05,100,0
IFS.US,5,20211109,194000,27.46,27.46,27.265,27.265,350,0
IFS.US,5,20211109,195000,27.11,27.11,27.11,27.11,100,0
IFS.US,5,20211109,202000,27.165,27.165,27.155,27.155,200,0
IFS.US,5,20211109,202500,27.14,27.14,26.94,26.94,1020,0
IFS.US,5,20211109,204000,26.95,26.95,26.95,26.95,250,0
IFS.US,5,20211109,205500,27.1,27.1,27.1,27.1,300,0
IFS.US,5,20211109,210000,27.12,27.12,27.12,27.12,100,0
IFS.US,5,20211109,210500,26.97,26.97,26.97,26.97,100,0
IFS.US,5,20211109,211500,26.98,26.98,26.98,26.98,100,0
IFS.US,5,20211109,212000,27.1,27.1,27.1,27.1,100,0
IFS.US,5,20211109,214000,27.01,27.01,27,27,313,0
IFS.US,5,20211109,214500,27.15,27.15,27.15,27.15,862,0
IFS.US,5,20211109,215000,27.15,27.155,27.1,27.1,1100,0
IFS.US,5,20211109,215500,27.1,27.12,27.05,27.12,1073,0
IFS.US,5,20211110,153000,25,26.17,24.8,26.17,15068,0
IFS.US,5,20211110,153500,26.05,26.42,26,26.42,1163,0
IFS.US,5,20211110,154000,26.43,26.43,26.43,26.43,300,0
IFS.US,5,20211110,154500,26.513,26.513,26.23,26.23,2510,0
IFS.US,5,20211110,155000,26.39,26.39,26.39,26.39,100,0
IFS.US,5,20211110,155500,26.26,26.26,26.26,26.26,199,0
IFS.US,5,20211110,160000,26.535,26.5747,26.35,26.46,2115,0
IFS.US,5,20211110,160500,26.575,26.575,26.45,26.45,300,0
IFS.US,5,20211110,162500,26.41,26.41,26.41,26.41,115,0
IFS.US,5,20211110,163000,26.41,26.41,26.41,26.41,171,0
IFS.US,5,20211110,164000,26.695,26.74,26.695,26.74,300,0
IFS.US,5,20211110,164500,27.03,27.03,27.03,27.03,100,0
IFS.US,5,20211110,165500,26.85,26.85,26.8,26.84,1900,0
IFS.US,5,20211110,170500,26.81,26.81,26.81,26.81,100,0
IFS.US,5,20211110,171000,27.1,27.1,27.1,27.1,100,0
IFS.US,5,20211110,171500,27.1,27.68,27.1,27.68,1000,0
IFS.US,5,20211110,172500,27.5,27.5,27.5,27.5,100,0
IFS.US,5,20211110,173000,27.73,27.73,27.72,27.73,2996,0
IFS.US,5,20211110,173500,27.52,27.615,27.52,27.615,200,0
IFS.US,5,20211110,174000,27.52,27.52,27.52,27.52,100,0
IFS.US,5,20211110,174500,27.52,27.52,27.52,27.52,100,0
IFS.US,5,20211110,175000,27.7115,27.7115,27.7115,27.7115,365,0
IFS.US,5,20211110,175500,27.52,27.61,27.52,27.61,1100,0
IFS.US,5,20211110,180500,27.52,27.52,27.52,27.52,100,0
IFS.US,5,20211110,183500,27.5,27.51,27.36,27.51,1554,0
IFS.US,5,20211110,184000,27.5,27.52,27.5,27.51,1515,0
IFS.US,5,20211110,185000,27.5,27.5,27.42,27.42,600,0
IFS.US,5,20211110,185500,27.36,27.36,27.36,27.36,300,0
IFS.US,5,20211110,190000,27.36,27.36,27.24,27.24,1612,0
IFS.US,5,20211110,190500,27.24,27.24,27.23,27.23,300,0
IFS.US,5,20211110,191000,27.24,27.24,27.24,27.24,500,0
IFS.US,5,20211110,192000,27.25,27.25,27.11,27.11,2733,0
IFS.US,5,20211110,192500,27.1,27.1,26.6,26.6,7548,0
IFS.US,5,20211110,193000,26.6,26.9,26.55,26.57,800,0
IFS.US,5,20211110,193500,26.56,26.56,26.51,26.52,300,0
IFS.US,5,20211110,194000,26.53,26.53,26.52,26.52,400,0
IFS.US,5,20211110,194500,26.52,26.53,26.5,26.5,1200,0
IFS.US,5,20211110,195000,26.48,26.48,26.48,26.48,100,0
IFS.US,5,20211110,195500,26.55,26.55,26.43,26.43,800,0
IFS.US,5,20211110,200000,26.4,26.4,26.34,26.34,1940,0
IFS.US,5,20211110,200500,26.39,26.39,26.34,26.34,200,0
IFS.US,5,20211110,201000,26.49,26.49,26.41,26.41,616,0
IFS.US,5,20211110,201500,26.41,26.5,26.41,26.5,3975,0
IFS.US,5,20211110,202000,26.42,26.45,26.395,26.45,600,0
IFS.US,5,20211110,202500,26.35,26.35,26.29,26.29,725,0
IFS.US,5,20211110,203000,26.14,26.14,26.14,26.14,100,0
IFS.US,5,20211110,203500,26.1,26.1,26.1,26.1,100,0
IFS.US,5,20211110,204000,26.1,26.1,25.74,25.74,9519,0
IFS.US,5,20211110,204500,25.78,25.78,25.77,25.77,300,0
IFS.US,5,20211110,205000,25.66,25.73,25.66,25.71,600,0
IFS.US,5,20211110,205500,25.66,25.66,25.35,25.35,2221,0
IFS.US,5,20211110,210000,25,25.43,25,25.43,872,0
IFS.US,5,20211110,210500,25.42,25.52,25.38,25.49,2847,0
IFS.US,5,20211110,211000,25.41,25.41,25.16,25.255,2213,0
IFS.US,5,20211110,211500,25.26,25.32,25.25,25.32,900,0
IFS.US,5,20211110,212000,25.76,26.1,25.575,26.06,1400,0
IFS.US,5,20211110,212500,26.25,26.25,26.25,26.25,600,0
IFS.US,5,20211110,213000,26.37,26.375,26.01,26.02,10656,0
IFS.US,5,20211110,213500,26.02,26.2495,26.01,26.01,4600,0
IFS.US,5,20211110,214000,25.83,25.83,25.67,25.68,1100,0
IFS.US,5,20211110,214500,25.66,25.73,25.66,25.68,1100,0
IFS.US,5,20211110,215000,25.7,25.7,25.39,25.4,2873,0
IFS.US,5,20211110,215500,25.5,25.58,25.31,25.42,5486,0
