<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLD.US,5,20211104,143000,260.57,262.147,258.74,262.147,3796,0
BLD.US,5,20211104,143500,261.62,262.855,260.55,262.855,1233,0
BLD.US,5,20211104,144000,262.35,262.76,262.13,262.65,2169,0
BLD.US,5,20211104,144500,262.61,263.92,262.27,263.22,2707,0
BLD.US,5,20211104,145000,263.49,264.05,263.49,263.765,1459,0
BLD.US,5,20211104,145500,263.26,264.49,263.03,264.49,1000,0
BLD.US,5,20211104,150000,263.79,264.99,263.79,264.99,954,0
BLD.US,5,20211104,150500,264.41,266.39,264.4,266.19,2551,0
BLD.US,5,20211104,151000,266.58,266.58,265.91,265.99,1345,0
BLD.US,5,20211104,151500,266.07,266.15,265.69,265.69,1288,0
BLD.US,5,20211104,152000,266.03,266.49,265.51,266.155,1400,0
BLD.US,5,20211104,152500,265.72,265.73,264.95,264.95,1246,0
BLD.US,5,20211104,153000,264.86,265.82,264.34,265.36,5200,0
BLD.US,5,20211104,153500,265.6,265.69,264.92,265.33,1767,0
BLD.US,5,20211104,154000,265.49,265.5,264.69,264.83,2205,0
BLD.US,5,20211104,154500,264.76,264.89,264.24,264.73,1900,0
BLD.US,5,20211104,155000,264.36,265.22,264.26,264.26,1932,0
BLD.US,5,20211104,155500,264.23,264.23,263.33,263.7,1692,0
BLD.US,5,20211104,160000,263.9,263.9,263.65,263.65,200,0
BLD.US,5,20211104,160500,263.87,264.59,263.87,264.03,2015,0
BLD.US,5,20211104,161000,263.89,264.22,263.74,263.74,1234,0
BLD.US,5,20211104,161500,263.48,263.66,263.27,263.27,600,0
BLD.US,5,20211104,162000,263.12,263.47,263.12,263.175,1280,0
BLD.US,5,20211104,162500,263.125,263.125,262.47,262.75,1520,0
BLD.US,5,20211104,164000,264.73,264.8,264.58,264.58,1302,0
BLD.US,5,20211104,164500,264.55,264.55,264.12,264.15,800,0
BLD.US,5,20211104,165000,263.67,264.06,263.54,264.06,881,0
BLD.US,5,20211104,165500,263.7,263.8,263.26,263.72,1857,0
BLD.US,5,20211104,170000,263.68,263.69,263.38,263.38,920,0
BLD.US,5,20211104,170500,263.11,263.65,263.11,263.65,802,0
BLD.US,5,20211104,171000,263.805,263.86,263.77,263.79,728,0
BLD.US,5,20211104,171500,263.79,263.86,263.63,263.63,1982,0
BLD.US,5,20211104,172000,263.84,264.168,263.67,263.82,3828,0
BLD.US,5,20211104,172500,263.67,263.67,263.33,263.34,300,0
BLD.US,5,20211104,173000,263.26,263.45,263.24,263.44,900,0
BLD.US,5,20211104,173500,263.06,263.06,263.06,263.06,200,0
BLD.US,5,20211104,174000,263.195,263.305,263.16,263.16,400,0
BLD.US,5,20211104,174500,263.13,263.47,263.05,263.425,2075,0
BLD.US,5,20211104,175000,263.43,263.58,263.06,263.47,1393,0
BLD.US,5,20211104,175500,263.15,263.15,262.75,262.75,300,0
BLD.US,5,20211104,180000,262.99,263.04,262.99,262.99,565,0
BLD.US,5,20211104,180500,263.02,263.26,262.6,262.6,856,0
BLD.US,5,20211104,181000,262.85,263.14,262.85,263.14,500,0
BLD.US,5,20211104,181500,263.15,263.72,263.13,263.605,3496,0
BLD.US,5,20211104,182000,263.49,263.495,263.16,263.18,3099,0
BLD.US,5,20211104,182500,263.06,263.06,262.8,262.8,700,0
BLD.US,5,20211104,183000,262.875,262.875,262.875,262.875,100,0
BLD.US,5,20211104,183500,263.03,263.03,262.58,262.6,1308,0
BLD.US,5,20211104,184000,262.835,263.18,262.835,263.18,302,0
BLD.US,5,20211104,184500,263.52,263.52,263.51,263.51,580,0
BLD.US,5,20211104,185000,263.55,263.62,263.44,263.45,1308,0
BLD.US,5,20211104,185500,263.47,263.47,263.16,263.28,1721,0
BLD.US,5,20211104,190000,263.14,263.14,262.47,262.47,500,0
BLD.US,5,20211104,190500,261.84,262.155,261.84,262.155,200,0
BLD.US,5,20211104,191000,262.06,262.16,261.95,261.95,600,0
BLD.US,5,20211104,191500,262.08,262.3,262.08,262.3,1524,0
BLD.US,5,20211104,192000,262.09,262.16,261.3,261.3,2800,0
BLD.US,5,20211104,192500,260.83,261.05,260.56,260.56,1100,0
BLD.US,5,20211104,193000,260.56,260.79,260.52,260.56,4251,0
BLD.US,5,20211104,193500,260.7,260.8,260.54,260.6,2421,0
BLD.US,5,20211104,194000,261.16,261.22,261.01,261.11,1001,0
BLD.US,5,20211104,194500,260.99,260.99,260.455,260.455,1015,0
BLD.US,5,20211104,195000,260.23,260.23,259.9,259.9,853,0
BLD.US,5,20211104,195500,259.84,260.78,259.723,260.78,2739,0
BLD.US,5,20211104,200000,261.15,261.69,261.08,261.08,1808,0
BLD.US,5,20211104,200500,261.07,261.07,260.25,260.52,2926,0
BLD.US,5,20211104,201000,260.565,261.08,260.44,260.44,2006,0
BLD.US,5,20211104,201500,260.84,260.84,260.14,260.14,1634,0
BLD.US,5,20211104,202000,260.08,261,260.08,260.74,1702,0
BLD.US,5,20211104,202500,260.68,260.78,259.95,259.95,2396,0
BLD.US,5,20211104,203000,260.02,260.49,259.95,260.24,1843,0
BLD.US,5,20211104,203500,260.56,260.72,260.2,260.23,3724,0
BLD.US,5,20211104,204000,260.2,260.82,259.78,260.71,3300,0
BLD.US,5,20211104,204500,260.72,261.16,260.61,260.84,5127,0
BLD.US,5,20211104,205000,261.06,261.1,260.57,260.71,7393,0
BLD.US,5,20211104,205500,260.65,260.91,260.25,260.91,43377,0
