<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_J.US,5,20211104,143000,26.08,26.08,26.08,26.08,956,0
BML_J.US,5,20211104,145000,26.1874,26.1874,26.1874,26.1874,200,0
BML_J.US,5,20211104,152000,26.25,26.25,26.239,26.239,376,0
BML_J.US,5,20211104,155000,26.24,26.3,26.24,26.3,1223,0
BML_J.US,5,20211104,162500,26.225,26.225,26.225,26.225,168,0
BML_J.US,5,20211104,165500,26.15,26.19,26.15,26.19,200,0
BML_J.US,5,20211104,180000,26.2198,26.2198,26.2198,26.2198,209,0
BML_J.US,5,20211104,182500,26.18,26.18,26.06,26.06,400,0
BML_J.US,5,20211104,200500,26.14,26.14,26.01,26.14,1197,0
BML_J.US,5,20211105,152000,26.3057,26.3057,26.3057,26.3057,440,0
BML_J.US,5,20211105,160000,26.2,26.2,26.18,26.18,422,0
BML_J.US,5,20211105,180000,26.2414,26.2414,26.2414,26.2414,150,0
BML_J.US,5,20211105,184000,26.16,26.16,26.16,26.16,1442,0
BML_J.US,5,20211105,190000,26.1944,26.1944,26.1944,26.1944,1025,0
BML_J.US,5,20211105,200000,26.22,26.22,26.22,26.22,100,0
BML_J.US,5,20211105,200500,26.2004,26.2004,26.08,26.096,2998,0
BML_J.US,5,20211105,204500,26.175,26.175,26.175,26.175,110,0
BML_J.US,5,20211108,154000,26.1472,26.15,26.1472,26.15,600,0
BML_J.US,5,20211108,155000,26.24,26.24,26.24,26.24,150,0
BML_J.US,5,20211108,161000,26.2027,26.2027,26.2027,26.2027,200,0
BML_J.US,5,20211108,164000,26.15,26.23,26.1001,26.1001,2000,0
BML_J.US,5,20211108,165000,26.1236,26.1236,26.1236,26.1236,315,0
BML_J.US,5,20211108,175000,26.1001,26.1001,26.1001,26.1001,200,0
BML_J.US,5,20211108,190500,26.11,26.13,26.1,26.1,1219,0
BML_J.US,5,20211108,215500,26.09,26.09,26.09,26.09,184,0
BML_J.US,5,20211109,164500,25.92,25.95,25.92,25.92,1000,0
BML_J.US,5,20211109,171500,26.13,26.13,26.13,26.13,900,0
BML_J.US,5,20211109,174000,26.2419,26.2419,26.2419,26.2419,200,0
BML_J.US,5,20211109,180000,26.06,26.06,26.055,26.059,1200,0
BML_J.US,5,20211109,182000,26.0323,26.0323,25.95,25.9876,591,0
BML_J.US,5,20211109,192000,25.94,25.95,25.94,25.95,800,0
BML_J.US,5,20211110,153500,25.9337,25.9337,25.9337,25.9337,242,0
BML_J.US,5,20211110,170000,25.84,25.8451,25.83,25.8451,1800,0
BML_J.US,5,20211110,171000,25.84,25.84,25.84,25.84,100,0
BML_J.US,5,20211110,172000,25.97,25.97,25.97,25.97,275,0
BML_J.US,5,20211110,180500,25.931,25.931,25.931,25.931,166,0
