<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-U.US,5,20211104,143000,10.1,10.1,10.1,10.1,7042,0
FLME-U.US,5,20211104,155000,10.07,10.0701,10.07,10.0701,200,0
FLME-U.US,5,20211105,174000,10.115,10.115,10.115,10.115,1658,0
FLME-U.US,5,20211108,183000,10.07,10.07,10.07,10.07,454,0
FLME-U.US,5,20211109,183000,10.0701,10.0701,10.0701,10.0701,100,0
FLME-U.US,5,20211109,203500,10.08,10.08,10.08,10.08,100,0
FLME-U.US,5,20211110,161000,10.0701,10.0701,10.0701,10.0701,200,0
FLME-U.US,5,20211112,153500,10.08,10.08,10.08,10.08,100,0
FLME-U.US,5,20211112,211500,10.0701,10.0701,10.0701,10.0701,1529,0
FLME-U.US,5,20211116,162000,10.07,10.07,10.07,10.07,250,0
FLME-U.US,5,20211118,195000,10.0904,10.0904,10.0904,10.0904,3549,0
FLME-U.US,5,20211118,204500,10.07,10.07,10.07,10.07,2140,0
FLME-U.US,5,20211118,213500,10.07,10.07,10.07,10.07,908,0
FLME-U.US,5,20211118,214000,10.07,10.07,10.07,10.07,859,0
FLME-U.US,5,20211119,154000,10.07,10.07,10.07,10.07,400,0
FLME-U.US,5,20211119,210500,10.1,10.112,10.1,10.112,848,0
FLME-U.US,5,20211122,202500,10.1078,10.1078,10.1078,10.1078,731,0
FLME-U.US,5,20211122,203500,10.09,10.09,10.09,10.09,100,0
FLME-U.US,5,20211122,204000,10.09,10.09,10.09,10.09,100,0
FLME-U.US,5,20211122,204500,10.09,10.09,10.09,10.09,200,0
FLME-U.US,5,20211122,205000,10.09,10.09,10.09,10.09,100,0
FLME-U.US,5,20211122,210000,10.09,10.09,10.09,10.09,500,0
FLME-U.US,5,20211122,210500,10.09,10.09,10.09,10.09,100,0
FLME-U.US,5,20211122,211500,10.09,10.09,10.09,10.09,600,0
FLME-U.US,5,20211122,212500,10.09,10.09,10.09,10.09,300,0
FLME-U.US,5,20211122,213000,10.09,10.09,10.09,10.09,300,0
FLME-U.US,5,20211122,213500,10.09,10.09,10.09,10.09,100,0
FLME-U.US,5,20211122,214000,10.09,10.09,10.09,10.09,200,0
FLME-U.US,5,20211122,214500,10.09,10.09,10.09,10.09,800,0
FLME-U.US,5,20211122,215000,10.09,10.09,10.09,10.09,500,0
FLME-U.US,5,20211122,215500,10.09,10.09,10.09,10.09,200,0
FLME-U.US,5,20211123,155500,10.1,10.1,10.1,10.1,1500,0
FLME-U.US,5,20211123,214000,10.1,10.1,10.09,10.09,1727,0
FLME-U.US,5,20211126,185500,10.04,10.04,10.04,10.04,100,0
FLME-U.US,5,20211129,175000,10.1129,10.135,10.0652,10.0652,300,0
FLME-U.US,5,20211130,210500,10.06,10.07,10.06,10.07,1800,0
FLME-U.US,5,20211201,174000,10.06,10.06,10.05,10.05,600,0
FLME-U.US,5,20211201,185500,10.0638,10.07,10.04,10.07,1900,0
FLME-U.US,5,20211201,190000,10.064,10.07,10.055,10.0632,3200,0
FLME-U.US,5,20211203,153000,10.2057,10.2057,10.0401,10.08,1700,0
FLME-U.US,5,20211203,194500,10.05,10.052,10.05,10.052,700,0
FLME-U.US,5,20211206,160000,10.0963,10.0963,10.06,10.06,800,0
FLME-U.US,5,20211206,175000,10.06,10.06,10.06,10.06,200,0
FLME-U.US,5,20211206,185000,10.06,10.06,10.06,10.06,200,0
FLME-U.US,5,20211206,195000,10.06,10.06,10.06,10.06,100,0
FLME-U.US,5,20211208,153000,10.0401,10.1015,10.0401,10.09,500,0
FLME-U.US,5,20211208,163000,10.0913,10.1,10.09,10.0901,1000,0
FLME-U.US,5,20211208,163500,10.09,10.09,10.09,10.09,3800,0
FLME-U.US,5,20211208,192500,10.09,10.09,10.09,10.09,8900,0
FLME-U.US,5,20211208,202500,10.09,10.09,10.09,10.09,6900,0
FLME-U.US,5,20211208,203000,10.09,10.09,10.09,10.09,3500,0
FLME-U.US,5,20211208,214000,10.09,10.09,10.06,10.09,34787,0
FLME-U.US,5,20211208,214500,10.09,10.09,10.07,10.09,14021,0
FLME-U.US,5,20211210,203500,10.03,10.03,10.03,10.03,1200,0
FLME-U.US,5,20211210,212000,10.0201,10.03,10.02,10.022,1100,0
FLME-U.US,5,20211213,155500,10.06,10.06,10.06,10.06,200,0
FLME-U.US,5,20211214,215500,10.06,10.06,10.06,10.06,100,0
FLME-U.US,5,20211215,195500,10.08,10.08,10.08,10.08,100,0
FLME-U.US,5,20211215,215500,10.06,10.06,10.06,10.06,100,0
FLME-U.US,5,20211217,200000,10.105,10.105,10.105,10.105,411,0
FLME-U.US,5,20211221,154000,10.01,10.01,10.01,10.01,100,0
FLME-U.US,5,20211221,160500,10.01,10.01,10,10,19100,0
FLME-U.US,5,20211221,161000,10,10,10,10,15000,0
FLME-U.US,5,20211221,182500,9.98,9.98,9.98,9.98,13200,0
FLME-U.US,5,20211221,210500,10.05,10.05,9.98,10.015,4500,0
FLME-U.US,5,20211222,155500,9.98,9.98,9.98,9.98,100,0
FLME-U.US,5,20211222,160500,9.98,9.98,9.98,9.98,8400,0
FLME-U.US,5,20211222,163500,10.046,10.046,10.046,10.046,1735,0
FLME-U.US,5,20211222,191500,9.98,9.98,9.98,9.98,1900,0
FLME-U.US,5,20211222,194000,9.98,9.98,9.98,9.98,250,0
FLME-U.US,5,20211223,215500,10.08,10.08,10.08,10.08,100,0
