<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPR.US,5,20211104,143000,4.09,4.12,4.0801,4.12,11358,0
CSPR.US,5,20211104,143500,4.12,4.125,4.12,4.125,594,0
CSPR.US,5,20211104,144000,4.14,4.19,4.14,4.19,20856,0
CSPR.US,5,20211104,144500,4.18,4.18,4.16,4.16,2061,0
CSPR.US,5,20211104,145000,4.16,4.16,4.13,4.13,3304,0
CSPR.US,5,20211104,145500,4.13,4.17,4.13,4.17,20546,0
CSPR.US,5,20211104,150000,4.16,4.18,4.16,4.18,2885,0
CSPR.US,5,20211104,150500,4.17,4.185,4.1612,4.175,7479,0
CSPR.US,5,20211104,151000,4.175,4.175,4.14,4.15,1000,0
CSPR.US,5,20211104,151500,4.15,4.16,4.1344,4.1344,1503,0
CSPR.US,5,20211104,152000,4.15,4.16,4.1314,4.16,3703,0
CSPR.US,5,20211104,152500,4.1612,4.1612,4.16,4.16,700,0
CSPR.US,5,20211104,153000,4.16,4.1879,4.16,4.1879,3476,0
CSPR.US,5,20211104,153500,4.1801,4.19,4.162,4.162,6905,0
CSPR.US,5,20211104,154000,4.1603,4.165,4.155,4.16,7264,0
CSPR.US,5,20211104,154500,4.16,4.18,4.1511,4.18,3301,0
CSPR.US,5,20211104,155000,4.175,4.175,4.145,4.145,8777,0
CSPR.US,5,20211104,155500,4.145,4.15,4.14,4.145,7609,0
CSPR.US,5,20211104,160000,4.145,4.16,4.145,4.1584,868,0
CSPR.US,5,20211104,160500,4.15,4.155,4.1445,4.15,5499,0
CSPR.US,5,20211104,161000,4.14,4.15,4.13,4.14,5403,0
CSPR.US,5,20211104,161500,4.13,4.13,4.11,4.12,2534,0
CSPR.US,5,20211104,162000,4.105,4.105,4.085,4.085,4200,0
CSPR.US,5,20211104,162500,4.085,4.095,4.081,4.095,9339,0
CSPR.US,5,20211104,163000,4.091,4.1,4.09,4.1,1153,0
CSPR.US,5,20211104,163500,4.1,4.1,4.1,4.1,3084,0
CSPR.US,5,20211104,164000,4.1,4.11,4.0911,4.11,6000,0
CSPR.US,5,20211104,164500,4.1,4.1,4.09,4.09,1200,0
CSPR.US,5,20211104,165000,4.09,4.09,4.085,4.09,3325,0
CSPR.US,5,20211104,165500,4.09,4.17,4.09,4.17,19895,0
CSPR.US,5,20211104,170000,4.15,4.17,4.15,4.16,14704,0
CSPR.US,5,20211104,170500,4.17,4.17,4.15,4.17,1500,0
CSPR.US,5,20211104,171000,4.15,4.16,4.15,4.16,4125,0
CSPR.US,5,20211104,171500,4.1503,4.1503,4.15,4.15,2414,0
CSPR.US,5,20211104,172000,4.1474,4.15,4.14,4.14,2820,0
CSPR.US,5,20211104,172500,4.14,4.14,4.13,4.13,2818,0
CSPR.US,5,20211104,173000,4.13,4.13,4.13,4.13,600,0
CSPR.US,5,20211104,173500,4.121,4.1385,4.121,4.1385,2612,0
CSPR.US,5,20211104,174000,4.135,4.135,4.13,4.13,500,0
CSPR.US,5,20211104,175000,4.121,4.125,4.11,4.11,2514,0
CSPR.US,5,20211104,175500,4.11,4.11,4.11,4.11,500,0
CSPR.US,5,20211104,180000,4.108,4.108,4.1,4.105,1300,0
CSPR.US,5,20211104,180500,4.11,4.11,4.095,4.1,4838,0
CSPR.US,5,20211104,181000,4.1,4.105,4.1,4.105,1906,0
CSPR.US,5,20211104,181500,4.1,4.1,4.095,4.095,1400,0
CSPR.US,5,20211104,182000,4.0901,4.098,4.09,4.098,824,0
CSPR.US,5,20211104,182500,4.09,4.09,4.081,4.081,5025,0
CSPR.US,5,20211104,183000,4.085,4.095,4.081,4.095,4115,0
CSPR.US,5,20211104,183500,4.095,4.095,4.085,4.085,2067,0
CSPR.US,5,20211104,184000,4.0813,4.09,4.0813,4.09,5101,0
CSPR.US,5,20211104,184500,4.095,4.105,4.095,4.105,1000,0
CSPR.US,5,20211104,185000,4.11,4.11,4.1086,4.1086,2300,0
CSPR.US,5,20211104,185500,4.1061,4.1061,4.105,4.105,1489,0
CSPR.US,5,20211104,190000,4.1,4.1,4.085,4.085,14102,0
CSPR.US,5,20211104,190500,4.08,4.08,4.08,4.08,5580,0
CSPR.US,5,20211104,191000,4.08,4.09,4.08,4.09,5238,0
CSPR.US,5,20211104,191500,4.08,4.085,4.075,4.085,2900,0
CSPR.US,5,20211104,192000,4.085,4.085,4.085,4.085,300,0
CSPR.US,5,20211104,192500,4.085,4.09,4.08,4.08,1500,0
CSPR.US,5,20211104,193000,4.085,4.1,4.08,4.1,13012,0
CSPR.US,5,20211104,193500,4.11,4.14,4.11,4.14,2240,0
CSPR.US,5,20211104,194000,4.14,4.14,4.14,4.14,300,0
CSPR.US,5,20211104,194500,4.13,4.13,4.125,4.125,1600,0
CSPR.US,5,20211104,195000,4.12,4.12,4.11,4.12,3340,0
CSPR.US,5,20211104,195500,4.12,4.12,4.105,4.105,5132,0
CSPR.US,5,20211104,200000,4.1,4.125,4.1,4.125,5043,0
CSPR.US,5,20211104,200500,4.12,4.12,4.12,4.12,2478,0
CSPR.US,5,20211104,201500,4.115,4.12,4.11,4.12,1318,0
CSPR.US,5,20211104,202000,4.115,4.15,4.115,4.15,7577,0
CSPR.US,5,20211104,202500,4.14,4.14,4.14,4.14,3200,0
CSPR.US,5,20211104,203000,4.135,4.14,4.135,4.14,1405,0
CSPR.US,5,20211104,203500,4.13,4.13,4.12,4.12,5741,0
CSPR.US,5,20211104,204000,4.11,4.115,4.11,4.115,913,0
CSPR.US,5,20211104,204500,4.11,4.12,4.11,4.115,15909,0
CSPR.US,5,20211104,205000,4.12,4.14,4.11,4.14,9874,0
CSPR.US,5,20211104,205500,4.13,4.14,4.13,4.14,30544,0
CSPR.US,5,20211105,143000,4.13,4.13,4.13,4.13,6594,0
CSPR.US,5,20211105,143500,4.11,4.12,4.08,4.12,8681,0
CSPR.US,5,20211105,144000,4.11,4.17,4.11,4.17,7455,0
CSPR.US,5,20211105,144500,4.16,4.16,4.125,4.15,4418,0
CSPR.US,5,20211105,145000,4.15,4.18,4.14,4.1614,5952,0
CSPR.US,5,20211105,145500,4.17,4.17,4.12,4.12,2201,0
CSPR.US,5,20211105,150000,4.12,4.13,4.12,4.13,1998,0
CSPR.US,5,20211105,150500,4.12,4.12,4.09,4.09,2082,0
CSPR.US,5,20211105,151000,4.08,4.08,4.055,4.055,4553,0
CSPR.US,5,20211105,151500,4.06,4.06,4.05,4.05,2131,0
CSPR.US,5,20211105,152000,4.0451,4.05,4.035,4.04,4455,0
CSPR.US,5,20211105,152500,4.03,4.03,3.99,3.99,25661,0
CSPR.US,5,20211105,153000,4,4.03,4,4.02,4430,0
CSPR.US,5,20211105,153500,4.027,4.03,4.02,4.02,1500,0
CSPR.US,5,20211105,154000,4.03,4.04,4.025,4.04,3967,0
CSPR.US,5,20211105,154500,4.04,4.05,4.035,4.05,1787,0
CSPR.US,5,20211105,155000,4.045,4.05,4.04,4.045,14065,0
CSPR.US,5,20211105,155500,4.05,4.05,4.02,4.03,7338,0
