<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAQ-WS.US,5,20211104,143000,0.65,0.65,0.65,0.65,100,0
BSAQ-WS.US,5,20211104,161500,0.63,0.6399,0.63,0.6399,1000,0
BSAQ-WS.US,5,20211104,165500,0.638,0.638,0.638,0.638,100,0
BSAQ-WS.US,5,20211105,143000,0.638,0.638,0.638,0.638,100,0
BSAQ-WS.US,5,20211105,181500,0.6101,0.6299,0.6101,0.6299,989,0
BSAQ-WS.US,5,20211105,200500,0.6102,0.6102,0.6,0.6,711,0
BSAQ-WS.US,5,20211105,201000,0.5999,0.6,0.5999,0.6,1150,0
BSAQ-WS.US,5,20211105,202500,0.6,0.6,0.6,0.6,700,0
BSAQ-WS.US,5,20211108,153000,0.6,0.6,0.6,0.6,100,0
BSAQ-WS.US,5,20211108,184000,0.5801,0.5801,0.5801,0.5801,100,0
BSAQ-WS.US,5,20211108,214000,0.58,0.58,0.58,0.58,400,0
BSAQ-WS.US,5,20211108,215500,0.58905,0.6479,0.58905,0.6479,261,0
BSAQ-WS.US,5,20211109,154500,0.6,0.6,0.6,0.6,100,0
BSAQ-WS.US,5,20211109,161500,0.6301,0.6301,0.6301,0.6301,100,0
BSAQ-WS.US,5,20211110,153000,0.647,0.647,0.647,0.647,100,0
BSAQ-WS.US,5,20211110,170500,0.61,0.61,0.61,0.61,200,0
BSAQ-WS.US,5,20211110,190000,0.61,0.61,0.61,0.61,100,0
BSAQ-WS.US,5,20211110,192000,0.61,0.61,0.61,0.61,300,0
BSAQ-WS.US,5,20211110,201000,0.6071,0.61,0.6071,0.61,1900,0
BSAQ-WS.US,5,20211110,211000,0.61,0.61,0.61,0.61,300,0
BSAQ-WS.US,5,20211110,213500,0.6271,0.6271,0.6,0.6,2490,0
BSAQ-WS.US,5,20211110,215500,0.6371,0.6371,0.6371,0.6371,400,0
BSAQ-WS.US,5,20211111,153000,0.647,0.647,0.647,0.647,255,0
BSAQ-WS.US,5,20211111,163000,0.6071,0.6071,0.6071,0.6071,100,0
BSAQ-WS.US,5,20211111,195000,0.61,0.61,0.61,0.61,100,0
BSAQ-WS.US,5,20211112,163000,0.6076,0.6076,0.6076,0.6076,100,0
BSAQ-WS.US,5,20211112,165000,0.6076,0.6076,0.6,0.6,1930,0
BSAQ-WS.US,5,20211112,194500,0.57,0.57,0.57,0.57,3000,0
BSAQ-WS.US,5,20211112,195500,0.57,0.57,0.57,0.57,2200,0
BSAQ-WS.US,5,20211112,200000,0.57,0.57,0.569,0.57,2500,0
BSAQ-WS.US,5,20211112,203000,0.6,0.6,0.6,0.6,100,0
BSAQ-WS.US,5,20211115,161000,0.8,0.808,0.8,0.808,200,0
BSAQ-WS.US,5,20211115,162500,0.73,0.73,0.73,0.73,100,0
BSAQ-WS.US,5,20211117,155500,0.7,0.7203,0.6604,0.698,36701,0
BSAQ-WS.US,5,20211117,160000,0.72,0.72,0.72,0.72,27800,0
BSAQ-WS.US,5,20211117,160500,0.72015,0.72015,0.72,0.72,1500,0
BSAQ-WS.US,5,20211117,172000,0.68,0.68,0.68,0.68,198,0
BSAQ-WS.US,5,20211117,215500,0.7,0.709899,0.7,0.7,2200,0
BSAQ-WS.US,5,20211118,153000,0.701,0.701,0.701,0.701,100,0
BSAQ-WS.US,5,20211118,185500,0.7123,0.738,0.7,0.7204,2500,0
BSAQ-WS.US,5,20211118,202000,0.75,0.75,0.75,0.75,222318,0
BSAQ-WS.US,5,20211118,203000,0.738,0.7409,0.738,0.7409,1600,0
BSAQ-WS.US,5,20211119,164000,0.7409,0.7409,0.7409,0.7409,400,0
BSAQ-WS.US,5,20211119,165500,0.7009,0.7009,0.7001,0.7001,900,0
BSAQ-WS.US,5,20211119,191000,0.7003,0.7031,0.7003,0.7031,598,0
BSAQ-WS.US,5,20211119,215000,0.7198,0.7198,0.7198,0.7198,2129,0
BSAQ-WS.US,5,20211119,215500,0.7149,0.7197,0.7149,0.7197,5600,0
BSAQ-WS.US,5,20211122,175500,0.7102,0.7102,0.7102,0.7102,100,0
BSAQ-WS.US,5,20211122,204500,0.75,0.75,0.75,0.75,1300,0
BSAQ-WS.US,5,20211122,205000,0.7002,0.7002,0.7002,0.7002,100,0
BSAQ-WS.US,5,20211122,215500,0.705049,0.7149,0.705049,0.71,500,0
BSAQ-WS.US,5,20211123,154500,0.73,0.73,0.73,0.73,100000,0
BSAQ-WS.US,5,20211123,214500,0.8917,0.8917,0.8917,0.8917,100,0
BSAQ-WS.US,5,20211124,153000,0.8,0.8,0.8,0.8,100,0
BSAQ-WS.US,5,20211124,164500,0.7944,0.7944,0.79,0.79,1300,0
BSAQ-WS.US,5,20211124,165000,0.79,0.79,0.79,0.79,200,0
BSAQ-WS.US,5,20211124,203500,0.75,0.7944,0.74725,0.75,1900,0
BSAQ-WS.US,5,20211124,205500,0.73,0.7499,0.73,0.73995,1300,0
BSAQ-WS.US,5,20211124,210000,0.73995,0.7499,0.73995,0.74,7834,0
BSAQ-WS.US,5,20211129,153000,0.88,0.88,0.84,0.84,920,0
BSAQ-WS.US,5,20211129,153500,0.84,0.84,0.84,0.84,200,0
BSAQ-WS.US,5,20211129,154500,0.8,0.8,0.8,0.8,100,0
BSAQ-WS.US,5,20211130,153000,0.7001,0.7001,0.7001,0.7001,200,0
BSAQ-WS.US,5,20211130,153500,0.7001,0.7001,0.7001,0.7001,100,0
BSAQ-WS.US,5,20211130,185000,0.7351,0.75,0.735,0.75,3000,0
BSAQ-WS.US,5,20211201,165000,0.7302,0.7302,0.7302,0.7302,200,0
BSAQ-WS.US,5,20211201,170000,0.7302,0.7302,0.7301,0.7301,24200,0
BSAQ-WS.US,5,20211201,195000,0.7303,0.7303,0.7303,0.7303,200,0
BSAQ-WS.US,5,20211201,205000,0.7303,0.7303,0.7303,0.7303,100,0
BSAQ-WS.US,5,20211201,214500,0.76,0.76,0.76,0.76,100,0
BSAQ-WS.US,5,20211202,192500,0.7302,0.7302,0.7302,0.7302,900,0
BSAQ-WS.US,5,20211202,193000,0.745,0.745,0.745,0.745,17100,0
BSAQ-WS.US,5,20211202,193500,0.745,0.745,0.745,0.745,3600,0
BSAQ-WS.US,5,20211203,194000,0.7402,0.7402,0.7301,0.7304,4000,0
BSAQ-WS.US,5,20211209,161500,0.75,0.75,0.7302,0.75,15000,0
BSAQ-WS.US,5,20211209,162000,0.74005,0.74005,0.74005,0.74005,2000,0
BSAQ-WS.US,5,20211209,162500,0.7526,0.7527,0.75,0.75,14100,0
BSAQ-WS.US,5,20211209,165000,0.7302,0.7302,0.7302,0.7302,200,0
BSAQ-WS.US,5,20211209,175000,0.7302,0.7302,0.7302,0.7302,100,0
BSAQ-WS.US,5,20211209,181500,0.745,0.75,0.74,0.75,15500,0
BSAQ-WS.US,5,20211209,183500,0.7302,0.7302,0.7301,0.7301,300,0
BSAQ-WS.US,5,20211214,173000,0.7302,0.7302,0.7301,0.7301,18100,0
BSAQ-WS.US,5,20211215,153500,0.7302,0.7302,0.7301,0.7301,13600,0
BSAQ-WS.US,5,20211220,180000,0.7876,0.845,0.7876,0.845,800,0
BSAQ-WS.US,5,20211222,153000,0.88,0.88,0.88,0.88,100,0
BSAQ-WS.US,5,20211222,153500,0.8799,0.8799,0.8799,0.8799,200,0
BSAQ-WS.US,5,20211222,161000,0.8699,0.8799,0.8699,0.8799,200,0
BSAQ-WS.US,5,20211222,162500,0.8799,0.8799,0.8799,0.8799,200,0
BSAQ-WS.US,5,20211222,170000,0.8598,0.8598,0.8598,0.8598,200,0
BSAQ-WS.US,5,20211222,180000,0.8597,0.8597,0.8597,0.8597,300,0
BSAQ-WS.US,5,20211222,185500,0.8497,0.8597,0.8497,0.8597,200,0
