<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNED.US,5,20211104,143000,10.52,10.52,10.44,10.46,2108,0
BNED.US,5,20211104,143500,10.46,10.5,10.46,10.46,3199,0
BNED.US,5,20211104,144000,10.5,10.52,10.5,10.52,700,0
BNED.US,5,20211104,144500,10.51,10.54,10.49,10.49,3529,0
BNED.US,5,20211104,145000,10.47,10.495,10.45,10.45,790,0
BNED.US,5,20211104,150000,10.42,10.42,10.42,10.42,100,0
BNED.US,5,20211104,150500,10.42,10.42,10.42,10.42,100,0
BNED.US,5,20211104,151000,10.42,10.44,10.3919,10.3919,1403,0
BNED.US,5,20211104,151500,10.39,10.39,10.35,10.35,1958,0
BNED.US,5,20211104,152000,10.32,10.345,10.27,10.29,1862,0
BNED.US,5,20211104,152500,10.29,10.31,10.29,10.31,2511,0
BNED.US,5,20211104,153000,10.32,10.33,10.32,10.33,1337,0
BNED.US,5,20211104,153500,10.33,10.33,10.33,10.33,100,0
BNED.US,5,20211104,154000,10.3122,10.34,10.3122,10.34,1023,0
BNED.US,5,20211104,154500,10.32,10.36,10.3165,10.35,1748,0
BNED.US,5,20211104,155000,10.34,10.35,10.325,10.35,1000,0
BNED.US,5,20211104,155500,10.36,10.38,10.36,10.36,1680,0
BNED.US,5,20211104,160000,10.35,10.35,10.335,10.35,820,0
BNED.US,5,20211104,160500,10.33,10.33,10.29,10.29,790,0
BNED.US,5,20211104,161000,10.27,10.295,10.2679,10.28,1989,0
BNED.US,5,20211104,161500,10.27,10.27,10.23,10.23,600,0
BNED.US,5,20211104,162000,10.23,10.231,10.16,10.17,2996,0
BNED.US,5,20211104,162500,10.16,10.17,10.13,10.17,2269,0
BNED.US,5,20211104,163000,10.14,10.14,10.14,10.14,100,0
BNED.US,5,20211104,163500,10.19,10.19,10.19,10.19,216,0
BNED.US,5,20211104,164000,10.185,10.185,10.185,10.185,100,0
BNED.US,5,20211104,164500,10.17,10.17,10.17,10.17,100,0
BNED.US,5,20211104,165000,10.15,10.19,10.15,10.19,650,0
BNED.US,5,20211104,165500,10.19,10.2,10.185,10.2,936,0
BNED.US,5,20211104,170000,10.23,10.23,10.21,10.21,802,0
BNED.US,5,20211104,170500,10.1979,10.23,10.1979,10.23,200,0
BNED.US,5,20211104,171000,10.23,10.23,10.19,10.19,433,0
BNED.US,5,20211104,171500,10.21,10.21,10.21,10.21,160,0
BNED.US,5,20211104,172000,10.23,10.23,10.21,10.225,808,0
BNED.US,5,20211104,172500,10.21,10.21,10.21,10.21,200,0
BNED.US,5,20211104,173000,10.2234,10.23,10.19,10.21,1426,0
BNED.US,5,20211104,174000,10.2,10.2,10.2,10.2,100,0
BNED.US,5,20211104,174500,10.2,10.215,10.19,10.215,1433,0
BNED.US,5,20211104,175000,10.2,10.2,10.18,10.18,3523,0
BNED.US,5,20211104,175500,10.17,10.17,10.14,10.14,8652,0
BNED.US,5,20211104,180000,10.14,10.16,10.14,10.16,621,0
BNED.US,5,20211104,180500,10.13,10.155,10.13,10.155,300,0
BNED.US,5,20211104,181000,10.17,10.19,10.17,10.19,912,0
BNED.US,5,20211104,181500,10.1899,10.19,10.17,10.18,1656,0
BNED.US,5,20211104,182000,10.18,10.18,10.18,10.18,269,0
BNED.US,5,20211104,182500,10.205,10.24,10.205,10.22,1548,0
BNED.US,5,20211104,183000,10.22,10.25,10.22,10.25,1424,0
BNED.US,5,20211104,183500,10.24,10.24,10.21,10.21,611,0
BNED.US,5,20211104,184000,10.21,10.24,10.21,10.24,1008,0
BNED.US,5,20211104,184500,10.25,10.27,10.24,10.245,1671,0
BNED.US,5,20211104,185000,10.22,10.22,10.22,10.22,100,0
BNED.US,5,20211104,190000,10.22,10.22,10.19,10.205,1615,0
BNED.US,5,20211104,190500,10.18,10.18,10.16,10.16,643,0
BNED.US,5,20211104,191000,10.175,10.19,10.175,10.175,417,0
BNED.US,5,20211104,191500,10.16,10.17,10.16,10.17,930,0
BNED.US,5,20211104,192000,10.16,10.17,10.16,10.17,500,0
BNED.US,5,20211104,192500,10.18,10.205,10.17,10.17,1917,0
BNED.US,5,20211104,193500,10.2,10.2,10.18,10.2,509,0
BNED.US,5,20211104,194000,10.18,10.205,10.14,10.14,8010,0
BNED.US,5,20211104,194500,10.155,10.155,10.115,10.115,4600,0
BNED.US,5,20211104,195000,10.14,10.185,10.11,10.185,16255,0
BNED.US,5,20211104,195500,10.1935,10.1935,10.17,10.17,1000,0
BNED.US,5,20211104,200000,10.16,10.1999,10.16,10.18,1766,0
BNED.US,5,20211104,200500,10.16,10.16,10.14,10.145,1574,0
BNED.US,5,20211104,201000,10.11,10.12,10.06,10.06,3865,0
BNED.US,5,20211104,201500,10.06,10.15,10.06,10.095,11821,0
BNED.US,5,20211104,202000,10.095,10.1,10.07,10.1,2400,0
BNED.US,5,20211104,202500,10.0801,10.1,10.08,10.095,1373,0
BNED.US,5,20211104,203000,10.08,10.14,10.08,10.14,3664,0
BNED.US,5,20211104,203500,10.13,10.145,10.13,10.13,600,0
BNED.US,5,20211104,204000,10.145,10.22,10.145,10.2,5158,0
BNED.US,5,20211104,204500,10.21,10.24,10.204,10.23,2663,0
