<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAQ-U.US,5,20211105,143000,10.2,10.2,10.2,10.2,101,0
ACAQ-U.US,5,20211105,175500,10.18,10.18,10.18,10.18,2385,0
ACAQ-U.US,5,20211108,153000,10.2,10.2,10.2,10.2,100,0
ACAQ-U.US,5,20211108,175500,10.2,10.2,10.2,10.2,2942,0
ACAQ-U.US,5,20211108,190000,10.18,10.2,10.18,10.2,1000,0
ACAQ-U.US,5,20211108,200500,10.18,10.18,10.1758,10.1758,200,0
ACAQ-U.US,5,20211110,190500,10.17,10.17,10.17,10.17,1000,0
ACAQ-U.US,5,20211110,204500,10.17,10.17,10.17,10.17,25000,0
ACAQ-U.US,5,20211116,154500,10.1701,10.1701,10.1701,10.1701,100,0
ACAQ-U.US,5,20211117,153000,10.2,10.2,10.2,10.2,100,0
ACAQ-U.US,5,20211117,165000,10.17,10.17,10.17,10.17,50400,0
ACAQ-U.US,5,20211117,165500,10.17,10.17,10.17,10.17,55800,0
ACAQ-U.US,5,20211117,213000,10.17,10.17,10.17,10.17,400,0
ACAQ-U.US,5,20211117,215000,10.18,10.18,10.18,10.18,100000,0
ACAQ-U.US,5,20211118,185500,10.17,10.17,10.17,10.17,100,0
ACAQ-U.US,5,20211119,160000,10.17,10.17,10.15,10.17,15392,0
ACAQ-U.US,5,20211119,191000,10.17,10.17,10.17,10.17,64600,0
ACAQ-U.US,5,20211119,193500,10.17,10.17,10.17,10.17,200,0
ACAQ-U.US,5,20211119,202000,10.17,10.17,10.17,10.17,300,0
ACAQ-U.US,5,20211119,202500,10.17,10.175,10.17,10.175,200,0
ACAQ-U.US,5,20211119,203500,10.17,10.17,10.17,10.17,200,0
ACAQ-U.US,5,20211119,204000,10.17,10.17,10.17,10.17,100,0
ACAQ-U.US,5,20211119,205000,10.17,10.175,10.17,10.17,800,0
ACAQ-U.US,5,20211122,192500,10.15,10.15,10.15,10.15,7173,0
ACAQ-U.US,5,20211123,153000,10.2,10.2,10.2,10.2,9900,0
ACAQ-U.US,5,20211130,164000,10.15,10.15,10.15,10.15,2650,0
ACAQ-U.US,5,20211202,213000,10.15,10.15,10.15,10.15,96675,0
ACAQ-U.US,5,20211203,211000,10.15,10.15,10.15,10.15,3325,0
ACAQ-U.US,5,20211207,153500,10.1501,10.1501,10.1501,10.1501,100,0
ACAQ-U.US,5,20211208,180500,10.1,10.1,10.1,10.1,10000,0
ACAQ-U.US,5,20211208,181000,10.1,10.1,10.1,10.1,10000,0
ACAQ-U.US,5,20211208,204000,10.12,10.12,10.12,10.12,42900,0
ACAQ-U.US,5,20211208,204500,10.12,10.12,10.12,10.12,7100,0
ACAQ-U.US,5,20211210,154500,10.11,10.11,10.11,10.11,200,0
ACAQ-U.US,5,20211210,190000,10.12,10.12,10.12,10.12,100,0
ACAQ-U.US,5,20211213,204000,10.12,10.12,10.12,10.12,1980,0
ACAQ-U.US,5,20211214,204500,10.14,10.14,10.14,10.14,20000,0
ACAQ-U.US,5,20211215,160000,10.12,10.12,10.12,10.12,5000,0
ACAQ-U.US,5,20211215,161000,10.12,10.12,10.12,10.12,1300,0
ACAQ-U.US,5,20211215,161500,10.14,10.18,10.14,10.15,1167,0
ACAQ-U.US,5,20211215,195500,10.14,10.14,10.14,10.14,84151,0
ACAQ-U.US,5,20211215,200500,10.15,10.17,10.14,10.15,24000,0
ACAQ-U.US,5,20211215,202500,10.15,10.15,10.15,10.15,6300,0
ACAQ-U.US,5,20211215,205000,10.15,10.15,10.15,10.15,400,0
ACAQ-U.US,5,20211217,153500,10.3452,10.3452,10.11,10.18,3599,0
ACAQ-U.US,5,20211217,154000,10.1101,10.12,10.11,10.12,4900,0
ACAQ-U.US,5,20211217,155000,10.14,10.14,10.14,10.14,400,0
ACAQ-U.US,5,20211217,191000,10.14,10.14,10.14,10.14,400,0
ACAQ-U.US,5,20211217,203500,10.14,10.14,10.14,10.14,200,0
