<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQL.US,5,20211104,143000,21.59,21.6,21.47,21.47,6299,0
HQL.US,5,20211104,143500,21.41,21.41,21.37,21.3701,800,0
HQL.US,5,20211104,144000,21.37,21.37,21.34,21.3485,1816,0
HQL.US,5,20211104,144500,21.29,21.29,21.29,21.29,225,0
HQL.US,5,20211104,145000,21.2168,21.2168,21.2168,21.2168,1000,0
HQL.US,5,20211104,145500,21.3,21.3,21.3,21.3,150,0
HQL.US,5,20211104,150000,21.33,21.33,21.33,21.33,650,0
HQL.US,5,20211104,150500,21.33,21.33,21.3103,21.3103,1430,0
HQL.US,5,20211104,151000,21.32,21.34,21.32,21.34,200,0
HQL.US,5,20211104,151500,21.34,21.35,21.32,21.35,1064,0
HQL.US,5,20211104,152000,21.35,21.3541,21.3402,21.3541,1196,0
HQL.US,5,20211104,152500,21.33,21.33,21.32,21.32,200,0
HQL.US,5,20211104,153000,21.32,21.32,21.32,21.32,407,0
HQL.US,5,20211104,153500,21.32,21.32,21.32,21.32,100,0
HQL.US,5,20211104,154000,21.33,21.33,21.32,21.32,400,0
HQL.US,5,20211104,154500,21.3,21.3,21.3,21.3,200,0
HQL.US,5,20211104,155000,21.28,21.28,21.28,21.28,400,0
HQL.US,5,20211104,160000,21.275,21.275,21.26,21.27,1400,0
HQL.US,5,20211104,161000,21.25,21.25,21.25,21.25,200,0
HQL.US,5,20211104,161500,21.21,21.21,21.2,21.2,429,0
HQL.US,5,20211104,162000,21.2,21.215,21.18,21.18,1098,0
HQL.US,5,20211104,163000,21.2131,21.2246,21.2131,21.2246,601,0
HQL.US,5,20211104,163500,21.205,21.205,21.205,21.205,100,0
HQL.US,5,20211104,164000,21.205,21.2199,21.205,21.2199,400,0
HQL.US,5,20211104,164500,21.2114,21.2114,21.17,21.21,321,0
HQL.US,5,20211104,165000,21.189,21.189,21.1603,21.1884,2200,0
HQL.US,5,20211104,165500,21.17,21.1835,21.15,21.175,2177,0
HQL.US,5,20211104,170000,21.1952,21.1952,21.1952,21.1952,300,0
HQL.US,5,20211104,170500,21.17,21.17,21.17,21.17,700,0
HQL.US,5,20211104,171000,21.162,21.162,21.162,21.162,100,0
HQL.US,5,20211104,172000,21.17,21.17,21.17,21.17,100,0
HQL.US,5,20211104,173000,21.15,21.15,21.15,21.15,100,0
HQL.US,5,20211104,173500,21.1899,21.1899,21.15,21.15,683,0
HQL.US,5,20211104,174000,21.15,21.19,21.15,21.19,1100,0
HQL.US,5,20211104,174500,21.1684,21.17,21.1684,21.1699,300,0
HQL.US,5,20211104,175000,21.1835,21.1835,21.1623,21.1804,474,0
HQL.US,5,20211104,180000,21.187,21.187,21.165,21.17,796,0
HQL.US,5,20211104,180500,21.15,21.17,21.15,21.17,300,0
HQL.US,5,20211104,181000,21.15,21.15,21.15,21.15,100,0
HQL.US,5,20211104,181500,21.15,21.15,21.15,21.15,232,0
HQL.US,5,20211104,182500,21.1899,21.1899,21.15,21.15,406,0
HQL.US,5,20211104,183000,21.17,21.17,21.17,21.17,750,0
HQL.US,5,20211104,183500,21.15,21.19,21.15,21.19,1957,0
HQL.US,5,20211104,184500,21.1413,21.152,21.1402,21.1402,1900,0
HQL.US,5,20211104,185000,21.1547,21.19,21.1547,21.17,4124,0
HQL.US,5,20211104,185500,21.2,21.2693,21.2,21.2693,1100,0
HQL.US,5,20211104,190000,21.26,21.26,21.2,21.2,2205,0
HQL.US,5,20211104,190500,21.19,21.19,21.17,21.17,200,0
HQL.US,5,20211104,191000,21.15,21.17,21.14,21.17,300,0
HQL.US,5,20211104,191500,21.17,21.17,21.1462,21.16,493,0
HQL.US,5,20211104,192000,21.16,21.16,21.15,21.15,200,0
HQL.US,5,20211104,192500,21.1981,21.1981,21.1981,21.1981,400,0
HQL.US,5,20211104,193000,21.16,21.19,21.16,21.19,611,0
HQL.US,5,20211104,193500,21.21,21.21,21.1975,21.1975,400,0
HQL.US,5,20211104,194000,21.218,21.26,21.218,21.235,3000,0
HQL.US,5,20211104,194500,21.2579,21.2579,21.25,21.25,270,0
HQL.US,5,20211104,195000,21.2661,21.2661,21.225,21.225,800,0
HQL.US,5,20211104,195500,21.2,21.21,21.18,21.18,500,0
HQL.US,5,20211104,200000,21.18,21.18,21.18,21.18,100,0
HQL.US,5,20211104,200500,21.17,21.17,21.17,21.17,100,0
HQL.US,5,20211104,201500,21.1803,21.1803,21.1803,21.1803,400,0
HQL.US,5,20211104,202000,21.185,21.185,21.185,21.185,200,0
HQL.US,5,20211104,202500,21.2,21.2,21.17,21.17,1390,0
HQL.US,5,20211104,203000,21.2,21.2,21.16,21.175,2599,0
HQL.US,5,20211104,203500,21.185,21.191,21.185,21.191,300,0
HQL.US,5,20211104,204000,21.15,21.2,21.15,21.185,600,0
HQL.US,5,20211104,204500,21.17,21.19,21.17,21.175,2560,0
HQL.US,5,20211104,205000,21.175,21.19,21.17,21.17,1451,0
HQL.US,5,20211104,205500,21.15,21.21,21.15,21.18,2432,0
HQL.US,5,20211105,143000,21.11,21.11,20.88,20.9,11321,0
HQL.US,5,20211105,143500,20.88,20.88,20.7999,20.7999,2870,0
