<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAQC-WS.US,5,20211104,151000,0.97,0.97,0.97,0.97,235,0
AAQC-WS.US,5,20211104,153500,0.9799,1.02,0.9798,1.02,367,0
AAQC-WS.US,5,20211104,154500,1.0001,1.0001,1.0001,1.0001,267,0
AAQC-WS.US,5,20211104,155500,0.995,1.01,0.995,0.995,5278,0
AAQC-WS.US,5,20211104,160000,0.995,0.995,0.995,0.995,1350,0
AAQC-WS.US,5,20211104,160500,0.985,0.985,0.985,0.985,1916,0
AAQC-WS.US,5,20211104,161500,0.98,0.98,0.98,0.98,1000,0
AAQC-WS.US,5,20211104,163000,0.99,0.99,0.99,0.99,288,0
AAQC-WS.US,5,20211104,163500,0.99,0.99,0.99,0.99,100,0
AAQC-WS.US,5,20211104,164000,0.99,0.99,0.9899,0.9899,1060,0
AAQC-WS.US,5,20211104,170000,1.0299,1.0299,1.0299,1.0299,1000,0
AAQC-WS.US,5,20211104,173000,1.0299,1.0299,1.02,1.02,1000,0
AAQC-WS.US,5,20211104,182000,0.9801,0.9801,0.9801,0.9801,100,0
AAQC-WS.US,5,20211104,182500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,183500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,184000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,184500,0.995,1.01,0.995,1.01,1000,0
AAQC-WS.US,5,20211104,185000,0.98,1.01,0.98,1.01,200,0
AAQC-WS.US,5,20211104,185500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,190000,1.01,1.02,1,1.02,3033,0
AAQC-WS.US,5,20211104,190500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,191000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,192000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,192500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,193000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,193500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,194000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,195000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,195500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,200500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,201000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,201500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,202000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,202500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,203000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,203500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,204000,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,204500,0.98,0.98,0.98,0.98,100,0
AAQC-WS.US,5,20211104,205500,0.98,0.98,0.98,0.98,500,0
AAQC-WS.US,5,20211105,143000,0.98,0.98,0.98,0.98,199,0
AAQC-WS.US,5,20211105,170500,1.0023,1.0023,1.0023,1.0023,1000,0
AAQC-WS.US,5,20211105,181000,1.01,1.0276,1.01,1.0276,1781,0
AAQC-WS.US,5,20211105,190000,1.02,1.02,1,1,2150,0
AAQC-WS.US,5,20211105,205500,0.9901,0.9901,0.9901,0.9901,100,0
AAQC-WS.US,5,20211108,180500,0.9901,0.9901,0.99,0.99,901,0
AAQC-WS.US,5,20211108,210500,0.9902,0.9902,0.9902,0.9902,100,0
AAQC-WS.US,5,20211108,213000,0.981,0.981,0.981,0.981,100,0
AAQC-WS.US,5,20211109,184000,0.9356,0.9356,0.9356,0.9356,250,0
AAQC-WS.US,5,20211109,213000,0.955,0.99,0.95,0.99,848,0
AAQC-WS.US,5,20211109,213500,0.9402,0.9402,0.9402,0.9402,153,0
AAQC-WS.US,5,20211109,214500,0.96,0.96,0.9402,0.9402,1500,0
AAQC-WS.US,5,20211109,215000,0.9601,0.98,0.9601,0.98,735,0
AAQC-WS.US,5,20211110,201000,1.01,1.01,1.01,1.01,433,0
AAQC-WS.US,5,20211110,210000,1.01,1.01,1.01,1.01,782,0
AAQC-WS.US,5,20211110,211000,1.01,1.01,1.01,1.01,1272,0
AAQC-WS.US,5,20211110,212500,1.02,1.02,1.01,1.02,776,0
