<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ-WS.US,5,20211104,143000,3.2499,3.2499,3.2499,3.2499,1000,0
DMYQ-WS.US,5,20211104,143500,3.11,3.11,2.9801,2.9801,1233,0
DMYQ-WS.US,5,20211104,144000,2.99,2.99,2.99,2.99,300,0
DMYQ-WS.US,5,20211104,145000,2.9901,2.9901,2.9901,2.9901,100,0
DMYQ-WS.US,5,20211104,150000,3.03,3.03,3.0292,3.0292,3600,0
DMYQ-WS.US,5,20211104,152500,3.02,3.02,3.02,3.02,500,0
DMYQ-WS.US,5,20211104,153000,3.015,3.015,3.015,3.015,178,0
DMYQ-WS.US,5,20211104,154000,3.015,3.015,3.015,3.015,3000,0
DMYQ-WS.US,5,20211104,155000,3.015,3.02,3.01,3.01,2200,0
DMYQ-WS.US,5,20211104,155500,3.01,3.01,3.01,3.01,1700,0
DMYQ-WS.US,5,20211104,160000,3.01,3.01,3.01,3.01,800,0
DMYQ-WS.US,5,20211104,160500,3.01,3.0102,3.01,3.01,5000,0
DMYQ-WS.US,5,20211104,161000,3.01,3.01,2.94,2.94,9100,0
DMYQ-WS.US,5,20211104,162500,2.91,2.91,2.91,2.91,109,0
DMYQ-WS.US,5,20211104,163000,2.8501,2.88,2.8501,2.8506,5813,0
DMYQ-WS.US,5,20211104,164500,2.87,2.87,2.87,2.87,200,0
DMYQ-WS.US,5,20211104,165500,2.9,2.9173,2.9,2.9173,1900,0
DMYQ-WS.US,5,20211104,170000,2.91,2.91,2.91,2.91,500,0
DMYQ-WS.US,5,20211104,172000,2.87,2.87,2.87,2.87,3798,0
DMYQ-WS.US,5,20211104,173500,2.87,2.87,2.87,2.87,100,0
DMYQ-WS.US,5,20211104,175500,2.87,2.87,2.87,2.87,900,0
DMYQ-WS.US,5,20211104,180000,2.85,2.85,2.85,2.85,2908,0
DMYQ-WS.US,5,20211104,180500,2.835,2.835,2.8,2.8,7254,0
DMYQ-WS.US,5,20211104,185500,2.7999,2.7999,2.7,2.7,1461,0
DMYQ-WS.US,5,20211104,191500,2.78,2.78,2.78,2.78,100,0
DMYQ-WS.US,5,20211104,192500,2.7,2.7699,2.7,2.7699,203,0
DMYQ-WS.US,5,20211104,194500,2.7699,2.77,2.7699,2.7699,5590,0
DMYQ-WS.US,5,20211104,201500,2.7599,2.76,2.7113,2.7113,2738,0
DMYQ-WS.US,5,20211104,202000,2.71,2.7112,2.71,2.7112,1000,0
DMYQ-WS.US,5,20211104,203000,2.76,2.76,2.76,2.76,190,0
DMYQ-WS.US,5,20211104,204500,2.7,2.7,2.7,2.7,125,0
DMYQ-WS.US,5,20211104,205000,2.71,2.71,2.6899,2.6899,4364,0
DMYQ-WS.US,5,20211105,144000,3.05,3.05,3,3,2899,0
DMYQ-WS.US,5,20211105,144500,2.91,2.92,2.8992,2.8992,12898,0
DMYQ-WS.US,5,20211105,145000,2.9,3.0199,2.8708,3.0199,500,0
DMYQ-WS.US,5,20211105,145500,3.01,3.07,3.01,3.07,1599,0
DMYQ-WS.US,5,20211105,150000,3.06,3.06,3.0301,3.0301,4000,0
DMYQ-WS.US,5,20211105,150500,3.065,3.0673,3.065,3.0673,1400,0
DMYQ-WS.US,5,20211105,151000,3.09,3.0999,3.09,3.0999,891,0
DMYQ-WS.US,5,20211105,151500,3.09,3.09,3.09,3.09,462,0
DMYQ-WS.US,5,20211105,154500,3.04,3.04,3.04,3.04,1200,0
DMYQ-WS.US,5,20211105,164000,3,3,3,3,100,0
DMYQ-WS.US,5,20211105,165000,2.9927,3,2.9927,3,280,0
DMYQ-WS.US,5,20211105,181000,2.98,2.98,2.98,2.98,100,0
DMYQ-WS.US,5,20211105,182500,2.9999,2.9999,2.9999,2.9999,300,0
DMYQ-WS.US,5,20211105,183000,2.98,2.98,2.97,2.97,1200,0
DMYQ-WS.US,5,20211105,184500,2.9593,2.9593,2.9593,2.9593,956,0
DMYQ-WS.US,5,20211105,185500,2.93,2.93,2.925,2.925,1000,0
DMYQ-WS.US,5,20211105,190000,2.9,2.9,2.9,2.9,9944,0
DMYQ-WS.US,5,20211105,191000,2.85,2.875,2.85,2.875,499,0
DMYQ-WS.US,5,20211105,192500,2.87,2.87,2.85,2.85,900,0
DMYQ-WS.US,5,20211105,195500,2.875,2.875,2.875,2.875,100,0
DMYQ-WS.US,5,20211105,200500,2.9,2.9,2.9,2.9,100,0
DMYQ-WS.US,5,20211105,201000,2.9,2.9,2.88,2.88,700,0
DMYQ-WS.US,5,20211105,203500,2.88,2.88,2.88,2.88,2000,0
DMYQ-WS.US,5,20211105,204000,2.865,2.88,2.865,2.88,4900,0
DMYQ-WS.US,5,20211105,204500,2.9,2.9,2.9,2.9,5400,0
DMYQ-WS.US,5,20211105,205500,2.9,2.9,2.9,2.9,5000,0
DMYQ-WS.US,5,20211108,153000,3.19,3.19,3.16,3.19,5033,0
DMYQ-WS.US,5,20211108,153500,3.22,3.23,3.16,3.16,15349,0
